0,1,2,3,4,5,6
2018-02-26T12:41:00+0530,10635.55,10636.4,10633.75,10636.4,0,0
2018-02-26T12:42:00+0530,10635.75,10636.45,10631.25,10634.15,0,0
2018-02-26T12:43:00+0530,10632.25,10632.9,10631.1,10632.2,0,0
2018-02-26T12:44:00+0530,10632.2,10632.55,10630.45,10631.5,0,0
2018-02-26T12:45:00+0530,10631.35,10633.15,10630.35,10630.7,0,0
2018-02-26T12:46:00+0530,10630.7,10631.5,10629.7,10630.95,0,0
2018-02-26T12:47:00+0530,10631.1,10631.15,10629.05,10631.0,0,0
2018-02-26T12:48:00+0530,10630.95,10630.95,10627.95,10629.25,0,0
2018-02-26T12:49:00+0530,10628.95,10629.6,10625.95,10628.5,0,0
2018-02-26T12:50:00+0530,10628.6,10629.45,10626.2,10628.6,0,0
2018-02-26T12:51:00+0530,10628.4,10628.9,10626.9,10628.65,0,0
2018-02-26T12:52:00+0530,10628.4,10631.95,10628.4,10630.65,0,0
2018-02-26T12:53:00+0530,10630.55,10630.55,10628.5,10628.75,0,0
2018-02-26T12:54:00+0530,10628.75,10631.55,10628.75,10630.85,0,0
2018-02-26T12:55:00+0530,10631.55,10632.15,10630.2,10631.3,0,0
2018-02-26T12:56:00+0530,10631.45,10632.35,10630.8,10631.95,0,0
2018-02-26T12:57:00+0530,10631.75,10632.4,10629.4,10629.7,0,0
2018-02-26T12:58:00+0530,10630.4,10631.3,10628.65,10629.3,0,0
2018-02-26T12:59:00+0530,10629.6,10631.05,10629.3,10630.9,0,0
2018-02-26T13:00:00+0530,10631.15,10632.65,10629.95,10632.45,0,0
2018-02-26T13:01:00+0530,10632.2,10635.25,10631.9,10635.05,0,0
2018-02-26T13:02:00+0530,10635.1,10643.0,10635.05,10643.0,0,0
2018-02-26T13:03:00+0530,10642.95,10643.05,10636.9,10636.9,0,0
2018-02-26T13:04:00+0530,10636.95,10639.95,10636.45,10639.0,0,0
2018-02-26T13:05:00+0530,10638.0,10645.0,10637.95,10641.85,0,0
2018-02-26T13:06:00+0530,10642.0,10644.25,10640.85,10642.7,0,0
2018-02-26T13:07:00+0530,10642.45,10642.85,10638.3,10639.9,0,0
2018-02-26T13:08:00+0530,10638.3,10639.75,10637.95,10639.2,0,0
2018-02-26T13:09:00+0530,10639.45,10640.95,10638.5,10640.85,0,0
2018-02-26T13:10:00+0530,10640.45,10640.65,10638.1,10638.25,0,0
2018-02-26T13:11:00+0530,10637.6,10639.95,10637.55,10638.55,0,0
2018-02-26T13:12:00+0530,10638.6,10640.7,10637.95,10639.45,0,0
2018-02-26T13:13:00+0530,10640.2,10640.35,10638.25,10640.35,0,0
2018-02-26T13:14:00+0530,10640.4,10641.15,10639.25,10640.8,0,0
2018-02-26T13:15:00+0530,10640.4,10640.65,10635.05,10637.25,0,0
2018-02-26T13:16:00+0530,10637.15,10639.55,10636.65,10638.5,0,0
2018-02-26T13:17:00+0530,10638.75,10638.95,10636.85,10637.1,0,0
2018-02-26T13:18:00+0530,10637.05,10639.7,10636.35,10637.65,0,0
2018-02-26T13:19:00+0530,10637.85,10640.15,10636.9,10640.15,0,0
2018-02-26T13:20:00+0530,10640.15,10641.15,10638.0,10640.55,0,0
2018-02-26T13:21:00+0530,10640.7,10641.3,10638.2,10640.45,0,0
2018-02-26T13:22:00+0530,10640.05,10641.65,10639.85,10641.65,0,0
2018-02-26T13:23:00+0530,10641.65,10642.45,10640.75,10642.15,0,0
2018-02-26T13:24:00+0530,10641.9,10646.8,10641.1,10646.8,0,0
2018-02-26T13:25:00+0530,10647.0,10647.25,10643.65,10643.65,0,0
2018-02-26T13:26:00+0530,10644.2,10644.3,10641.1,10641.1,0,0
2018-02-26T13:27:00+0530,10641.05,10644.0,10641.05,10643.2,0,0
2018-02-26T13:28:00+0530,10643.1,10643.3,10641.0,10641.0,0,0
2018-02-26T13:29:00+0530,10641.15,10641.8,10639.1,10639.9,0,0
2018-02-26T13:30:00+0530,10639.45,10641.0,10638.35,10639.15,0,0
2018-02-26T13:31:00+0530,10639.35,10639.45,10636.3,10638.4,0,0
2018-02-26T13:32:00+0530,10638.05,10648.9,10638.0,10647.4,0,0
2018-02-26T13:33:00+0530,10647.45,10656.8,10646.35,10656.8,0,0
2018-02-26T13:34:00+0530,10656.9,10656.9,10646.85,10649.35,0,0
2018-02-26T13:35:00+0530,10649.45,10652.8,10648.85,10652.8,0,0
2018-02-26T13:36:00+0530,10652.55,10656.4,10649.75,10650.0,0,0
2018-02-26T13:37:00+0530,10650.55,10650.9,10648.05,10649.8,0,0
2018-02-26T13:38:00+0530,10649.85,10654.2,10649.85,10654.2,0,0
2018-02-26T13:39:00+0530,10654.35,10660.25,10653.7,10659.85,0,0
2018-02-26T13:40:00+0530,10660.35,10662.4,10659.25,10661.45,0,0
2018-02-26T13:41:00+0530,10661.5,10663.8,10660.3,10661.7,0,0
2018-02-26T13:42:00+0530,10661.6,10664.2,10658.45,10658.5,0,0
2018-02-26T13:43:00+0530,10658.35,10659.65,10657.6,10658.6,0,0
2018-02-26T13:44:00+0530,10658.35,10660.6,10657.1,10660.5,0,0
2018-02-26T13:45:00+0530,10660.5,10664.4,10660.5,10662.5,0,0
2018-02-26T13:46:00+0530,10662.8,10663.05,10660.75,10662.65,0,0
2018-02-26T13:47:00+0530,10662.35,10666.85,10662.2,10666.45,0,0
2018-02-26T13:48:00+0530,10666.2,10666.95,10664.85,10664.85,0,0
2018-02-26T13:49:00+0530,10665.05,10666.55,10663.25,10663.25,0,0
2018-02-26T13:50:00+0530,10662.8,10664.55,10662.55,10663.7,0,0
2018-02-26T13:51:00+0530,10664.1,10664.5,10661.3,10663.15,0,0
2018-02-26T13:52:00+0530,10662.75,10667.3,10660.95,10667.3,0,0
2018-02-26T13:53:00+0530,10666.85,10668.05,10665.45,10667.55,0,0
2018-02-26T13:54:00+0530,10667.5,10668.5,10666.45,10667.75,0,0
2018-02-26T13:55:00+0530,10667.45,10668.5,10666.6,10667.6,0,0
2018-02-26T13:56:00+0530,10667.35,10668.8,10666.85,10667.65,0,0
2018-02-26T13:57:00+0530,10667.3,10667.9,10664.5,10665.4,0,0
2018-02-26T13:58:00+0530,10665.55,10670.2,10663.95,10669.35,0,0
2018-02-26T13:59:00+0530,10669.65,10672.55,10668.8,10671.75,0,0
2018-02-26T14:00:00+0530,10670.4,10673.5,10669.4,10671.6,0,0
2018-02-26T14:01:00+0530,10671.65,10674.85,10671.1,10673.85,0,0
2018-02-26T14:02:00+0530,10673.7,10676.45,10671.4,10675.0,0,0
2018-02-26T14:03:00+0530,10674.7,10674.85,10672.05,10672.05,0,0
2018-02-26T14:04:00+0530,10672.05,10672.45,10667.5,10668.35,0,0
2018-02-26T14:05:00+0530,10668.15,10671.1,10667.55,10671.1,0,0
2018-02-26T14:06:00+0530,10670.15,10672.35,10669.25,10672.35,0,0
2018-02-26T14:07:00+0530,10672.25,10675.35,10669.25,10673.5,0,0
2018-02-26T14:08:00+0530,10675.0,10680.3,10675.0,10678.9,0,0
2018-02-26T14:09:00+0530,10678.65,10680.45,10678.2,10680.45,0,0
2018-02-26T14:10:00+0530,10679.95,10680.85,10672.75,10673.55,0,0
2018-02-26T14:11:00+0530,10672.35,10673.85,10671.1,10671.3,0,0
2018-02-26T14:12:00+0530,10671.3,10672.05,10669.3,10670.55,0,0
2018-02-26T14:13:00+0530,10670.85,10673.65,10670.6,10673.55,0,0
2018-02-26T14:14:00+0530,10672.85,10673.4,10669.9,10672.85,0,0
2018-02-26T14:15:00+0530,10672.75,10673.65,10671.75,10672.7,0,0
2018-02-26T14:16:00+0530,10672.8,10673.0,10666.7,10666.7,0,0
2018-02-26T14:17:00+0530,10666.4,10666.8,10664.6,10665.45,0,0
2018-02-26T14:18:00+0530,10665.65,10666.9,10658.5,10659.45,0,0
2018-02-26T14:19:00+0530,10659.5,10664.05,10659.45,10664.05,0,0
2018-02-26T14:20:00+0530,10663.6,10664.25,10660.9,10663.6,0,0
2018-02-26T14:21:00+0530,10663.6,10665.35,10663.55,10664.4,0,0
2018-02-26T14:22:00+0530,10663.8,10666.7,10661.95,10666.15,0,0
2018-02-26T14:23:00+0530,10666.1,10667.3,10664.8,10666.8,0,0
2018-02-26T14:24:00+0530,10666.9,10668.45,10666.65,10667.95,0,0
2018-02-26T14:25:00+0530,10667.5,10668.8,10666.05,10668.8,0,0
2018-02-26T14:26:00+0530,10668.6,10670.35,10668.45,10670.1,0,0
2018-02-26T14:27:00+0530,10670.1,10672.55,10667.2,10671.95,0,0
2018-02-26T14:28:00+0530,10672.4,10673.25,10670.65,10672.0,0,0
2018-02-26T14:29:00+0530,10672.05,10676.85,10671.8,10675.65,0,0
2018-02-26T14:30:00+0530,10675.2,10675.45,10673.55,10674.65,0,0
2018-02-26T14:31:00+0530,10674.55,10677.0,10674.55,10676.1,0,0
2018-02-26T14:32:00+0530,10676.6,10676.9,10673.1,10676.9,0,0
2018-02-26T14:33:00+0530,10676.6,10678.45,10674.9,10678.1,0,0
2018-02-26T14:34:00+0530,10678.75,10681.15,10677.95,10680.95,0,0
2018-02-26T14:35:00+0530,10681.2,10684.0,10680.95,10681.6,0,0
2018-02-26T14:36:00+0530,10682.05,10682.05,10678.0,10679.55,0,0
2018-02-26T14:37:00+0530,10679.65,10679.65,10676.5,10678.2,0,0
2018-02-26T14:38:00+0530,10678.15,10679.3,10673.95,10675.3,0,0
2018-02-26T14:39:00+0530,10674.8,10676.45,10674.5,10676.45,0,0
2018-02-26T14:40:00+0530,10676.05,10679.05,10675.55,10678.0,0,0
2018-02-26T14:41:00+0530,10677.95,10682.95,10677.65,10681.5,0,0
2018-02-26T14:42:00+0530,10681.6,10685.45,10681.0,10683.6,0,0
2018-02-26T14:43:00+0530,10683.85,10683.85,10681.6,10681.9,0,0
2018-02-26T14:44:00+0530,10683.0,10683.0,10677.75,10679.2,0,0
2018-02-26T14:45:00+0530,10679.4,10680.15,10677.7,10680.0,0,0
2018-02-26T14:46:00+0530,10679.5,10680.2,10673.9,10674.9,0,0
2018-02-26T14:47:00+0530,10674.3,10680.45,10672.5,10680.1,0,0
2018-02-26T14:48:00+0530,10680.05,10680.45,10677.1,10679.55,0,0
2018-02-26T14:49:00+0530,10679.45,10681.55,10679.2,10681.3,0,0
2018-02-26T14:50:00+0530,10681.85,10681.85,10677.15,10678.3,0,0
2018-02-26T14:51:00+0530,10677.8,10684.4,10677.75,10684.05,0,0
2018-02-26T14:52:00+0530,10684.2,10685.85,10683.65,10685.25,0,0
2018-02-26T14:53:00+0530,10684.55,10685.8,10681.8,10682.6,0,0
2018-02-26T14:54:00+0530,10682.4,10683.95,10678.95,10681.25,0,0
2018-02-26T14:55:00+0530,10680.9,10680.9,10678.25,10680.4,0,0
2018-02-26T14:56:00+0530,10680.05,10682.55,10680.05,10682.5,0,0
2018-02-26T14:57:00+0530,10682.05,10683.0,10676.15,10677.85,0,0
2018-02-26T14:58:00+0530,10678.15,10680.15,10677.2,10680.1,0,0
2018-02-26T14:59:00+0530,10680.1,10681.75,10679.5,10680.55,0,0
2018-02-26T15:00:00+0530,10680.8,10680.8,10676.0,10677.25,0,0
2018-02-26T15:01:00+0530,10677.3,10677.6,10673.2,10675.1,0,0
2018-02-26T15:02:00+0530,10674.7,10679.3,10673.25,10678.3,0,0
2018-02-26T15:03:00+0530,10678.55,10681.95,10678.0,10681.65,0,0
2018-02-26T15:04:00+0530,10681.4,10682.9,10678.9,10682.9,0,0
2018-02-26T15:05:00+0530,10682.8,10683.4,10681.0,10682.6,0,0
2018-02-26T15:06:00+0530,10682.5,10683.2,10680.6,10681.35,0,0
2018-02-26T15:07:00+0530,10681.3,10683.75,10680.7,10683.75,0,0
2018-02-26T15:08:00+0530,10683.35,10683.6,10677.4,10680.3,0,0
2018-02-26T15:09:00+0530,10680.25,10681.55,10675.6,10675.9,0,0
2018-02-26T15:10:00+0530,10676.15,10677.7,10672.1,10672.1,0,0
2018-02-26T15:11:00+0530,10672.65,10674.95,10666.9,10668.25,0,0
2018-02-26T15:12:00+0530,10667.8,10676.7,10666.35,10675.7,0,0
2018-02-26T15:13:00+0530,10675.8,10679.15,10675.25,10677.6,0,0
2018-02-26T15:14:00+0530,10677.45,10679.9,10675.55,10679.4,0,0
2018-02-26T15:15:00+0530,10679.35,10679.35,10673.1,10678.7,0,0
2018-02-26T15:16:00+0530,10678.5,10680.3,10675.9,10679.05,0,0
2018-02-26T15:17:00+0530,10679.8,10681.2,10677.45,10680.25,0,0
2018-02-26T15:18:00+0530,10680.3,10681.65,10678.1,10680.05,0,0
2018-02-26T15:19:00+0530,10679.4,10680.6,10677.35,10679.05,0,0
2018-02-26T15:20:00+0530,10679.15,10683.1,10677.45,10682.0,0,0
2018-02-26T15:21:00+0530,10682.5,10682.9,10678.75,10681.7,0,0
2018-02-26T15:22:00+0530,10681.5,10683.2,10678.5,10680.05,0,0
2018-02-26T15:23:00+0530,10679.75,10681.75,10675.95,10680.1,0,0
2018-02-26T15:24:00+0530,10680.15,10680.2,10674.7,10676.65,0,0
2018-02-26T15:25:00+0530,10676.75,10678.0,10674.0,10676.45,0,0
2018-02-26T15:26:00+0530,10675.9,10678.25,10673.0,10674.75,0,0
2018-02-26T15:27:00+0530,10674.95,10676.75,10673.4,10674.75,0,0
2018-02-26T15:28:00+0530,10674.0,10677.95,10671.25,10673.15,0,0
2018-02-26T15:29:00+0530,10673.75,10676.45,10667.05,10667.9,0,0
2018-02-27T09:15:00+0530,10687.85,10687.85,10660.45,10664.2,0,0
2018-02-27T09:16:00+0530,10662.85,10669.4,10660.75,10668.8,0,0
2018-02-27T09:17:00+0530,10668.75,10679.4,10668.75,10677.7,0,0
2018-02-27T09:18:00+0530,10677.6,10680.2,10675.2,10675.2,0,0
2018-02-27T09:19:00+0530,10675.2,10676.5,10673.2,10675.75,0,0
2018-02-27T09:20:00+0530,10676.2,10689.85,10676.2,10689.4,0,0
2018-02-27T09:21:00+0530,10688.9,10696.05,10688.9,10690.3,0,0
2018-02-27T09:22:00+0530,10690.35,10692.75,10689.3,10690.2,0,0
2018-02-27T09:23:00+0530,10690.05,10691.85,10688.1,10688.45,0,0
2018-02-27T09:24:00+0530,10688.45,10689.2,10684.25,10684.7,0,0
2018-02-27T09:25:00+0530,10684.5,10687.3,10683.65,10685.65,0,0
2018-02-27T09:26:00+0530,10685.0,10686.4,10681.0,10681.6,0,0
2018-02-27T09:27:00+0530,10681.95,10682.1,10674.15,10675.15,0,0
2018-02-27T09:28:00+0530,10674.95,10674.95,10670.55,10671.8,0,0
2018-02-27T09:29:00+0530,10671.9,10674.45,10670.35,10673.05,0,0
2018-02-27T09:30:00+0530,10673.05,10673.05,10657.55,10657.55,0,0
2018-02-27T09:31:00+0530,10657.9,10658.5,10652.25,10653.9,0,0
2018-02-27T09:32:00+0530,10653.4,10654.2,10647.35,10648.2,0,0
2018-02-27T09:33:00+0530,10647.9,10650.0,10634.0,10634.0,0,0
2018-02-27T09:34:00+0530,10633.6,10633.6,10626.5,10628.75,0,0
2018-02-27T09:35:00+0530,10627.8,10628.15,10619.2,10619.65,0,0
2018-02-27T09:36:00+0530,10619.1,10621.2,10612.95,10619.0,0,0
2018-02-27T09:37:00+0530,10619.0,10619.0,10608.95,10612.85,0,0
2018-02-27T09:38:00+0530,10614.05,10614.05,10594.25,10596.85,0,0
2018-02-27T09:39:00+0530,10597.75,10605.95,10597.65,10605.95,0,0
2018-02-27T09:40:00+0530,10608.9,10616.35,10605.9,10610.35,0,0
2018-02-27T09:41:00+0530,10610.35,10613.45,10609.5,10610.0,0,0
2018-02-27T09:42:00+0530,10612.1,10616.9,10610.1,10614.85,0,0
2018-02-27T09:43:00+0530,10614.6,10617.25,10609.85,10615.0,0,0
2018-02-27T09:44:00+0530,10615.1,10615.75,10610.7,10612.65,0,0
2018-02-27T09:45:00+0530,10613.05,10619.55,10612.45,10618.8,0,0
2018-02-27T09:46:00+0530,10619.15,10622.6,10618.35,10620.35,0,0
2018-02-27T09:47:00+0530,10620.2,10623.15,10619.35,10623.1,0,0
2018-02-27T09:48:00+0530,10622.95,10623.55,10621.25,10622.35,0,0
2018-02-27T09:49:00+0530,10622.25,10622.5,10614.65,10615.7,0,0
2018-02-27T09:50:00+0530,10615.6,10616.6,10608.25,10610.9,0,0
2018-02-27T09:51:00+0530,10611.75,10615.9,10611.0,10615.5,0,0
2018-02-27T09:52:00+0530,10614.9,10616.1,10608.5,10608.5,0,0
2018-02-27T09:53:00+0530,10608.7,10611.65,10607.1,10610.45,0,0
2018-02-27T09:54:00+0530,10611.15,10611.6,10609.25,10611.55,0,0
2018-02-27T09:55:00+0530,10611.55,10617.25,10611.35,10617.2,0,0
2018-02-27T09:56:00+0530,10615.1,10618.3,10613.05,10616.75,0,0
2018-02-27T09:57:00+0530,10617.45,10618.25,10615.7,10617.55,0,0
2018-02-27T09:58:00+0530,10615.8,10617.45,10615.05,10615.7,0,0
2018-02-27T09:59:00+0530,10615.6,10615.6,10613.45,10613.95,0,0
2018-02-27T10:00:00+0530,10613.3,10613.85,10610.2,10610.5,0,0
2018-02-27T10:01:00+0530,10612.0,10612.2,10608.4,10610.25,0,0
2018-02-27T10:02:00+0530,10610.4,10612.25,10610.05,10611.6,0,0
2018-02-27T10:03:00+0530,10611.65,10611.85,10609.05,10609.7,0,0
2018-02-27T10:04:00+0530,10609.7,10611.5,10608.7,10608.8,0,0
2018-02-27T10:05:00+0530,10608.8,10608.8,10602.55,10603.8,0,0
2018-02-27T10:06:00+0530,10603.55,10605.4,10601.5,10603.75,0,0
2018-02-27T10:07:00+0530,10603.35,10608.65,10603.35,10606.0,0,0
2018-02-27T10:08:00+0530,10606.4,10607.35,10603.45,10606.6,0,0
2018-02-27T10:09:00+0530,10606.75,10607.0,10602.3,10602.3,0,0
2018-02-27T10:10:00+0530,10604.4,10605.65,10601.0,10602.6,0,0
2018-02-27T10:11:00+0530,10603.65,10603.7,10600.4,10602.9,0,0
2018-02-27T10:12:00+0530,10603.15,10603.15,10590.55,10592.0,0,0
2018-02-27T10:13:00+0530,10592.05,10599.75,10590.5,10599.1,0,0
2018-02-27T10:14:00+0530,10599.7,10600.95,10596.65,10600.15,0,0
2018-02-27T10:15:00+0530,10599.85,10604.05,10598.55,10602.75,0,0
2018-02-27T10:16:00+0530,10601.1,10602.55,10599.4,10602.55,0,0
2018-02-27T10:17:00+0530,10602.55,10603.55,10599.2,10599.85,0,0
2018-02-27T10:18:00+0530,10599.85,10599.85,10594.2,10598.65,0,0
2018-02-27T10:19:00+0530,10598.75,10599.2,10594.7,10597.95,0,0
2018-02-27T10:20:00+0530,10597.65,10599.45,10585.65,10585.65,0,0
2018-02-27T10:21:00+0530,10586.65,10586.65,10578.95,10582.55,0,0
2018-02-27T10:22:00+0530,10582.35,10587.7,10581.05,10587.55,0,0
2018-02-27T10:23:00+0530,10588.4,10589.85,10586.05,10586.45,0,0
2018-02-27T10:24:00+0530,10587.2,10588.05,10585.7,10585.9,0,0
2018-02-27T10:25:00+0530,10585.9,10588.4,10583.1,10588.4,0,0
2018-02-27T10:26:00+0530,10588.95,10589.85,10584.05,10586.2,0,0
2018-02-27T10:27:00+0530,10586.05,10590.65,10586.05,10589.8,0,0
2018-02-27T10:28:00+0530,10590.3,10593.3,10588.5,10588.5,0,0
2018-02-27T10:29:00+0530,10589.0,10589.0,10581.0,10584.15,0,0
2018-02-27T10:30:00+0530,10584.05,10587.85,10583.3,10586.6,0,0
2018-02-27T10:31:00+0530,10585.25,10585.25,10580.65,10582.75,0,0
2018-02-27T10:32:00+0530,10582.85,10587.35,10582.85,10585.9,0,0
2018-02-27T10:33:00+0530,10586.0,10588.05,10585.75,10587.9,0,0
2018-02-27T10:34:00+0530,10588.15,10590.25,10587.85,10588.9,0,0
2018-02-27T10:35:00+0530,10589.0,10591.45,10587.5,10591.35,0,0
2018-02-27T10:36:00+0530,10591.6,10592.45,10587.5,10589.0,0,0
2018-02-27T10:37:00+0530,10588.2,10591.9,10587.0,10591.9,0,0
2018-02-27T10:38:00+0530,10591.8,10596.1,10591.65,10595.7,0,0
2018-02-27T10:39:00+0530,10596.05,10597.05,10594.8,10596.75,0,0
2018-02-27T10:40:00+0530,10596.75,10599.65,10594.25,10599.65,0,0
2018-02-27T10:41:00+0530,10600.25,10600.7,10596.0,10599.05,0,0
2018-02-27T10:42:00+0530,10598.85,10601.45,10597.15,10597.75,0,0
2018-02-27T10:43:00+0530,10597.45,10600.85,10597.3,10599.45,0,0
2018-02-27T10:44:00+0530,10599.4,10604.6,10599.4,10604.15,0,0
2018-02-27T10:45:00+0530,10604.05,10605.3,10602.1,10602.8,0,0
2018-02-27T10:46:00+0530,10603.0,10603.7,10598.85,10601.15,0,0
2018-02-27T10:47:00+0530,10601.45,10606.0,10601.1,10605.1,0,0
2018-02-27T10:48:00+0530,10604.35,10606.1,10603.65,10605.9,0,0
2018-02-27T10:49:00+0530,10605.65,10607.8,10604.45,10606.3,0,0
2018-02-27T10:50:00+0530,10606.7,10607.1,10605.2,10606.55,0,0
2018-02-27T10:51:00+0530,10606.45,10607.3,10603.2,10603.4,0,0
2018-02-27T10:52:00+0530,10604.3,10604.3,10599.05,10599.9,0,0
2018-02-27T10:53:00+0530,10599.9,10601.7,10599.0,10601.0,0,0
2018-02-27T10:54:00+0530,10601.0,10601.85,10599.55,10599.55,0,0
2018-02-27T10:55:00+0530,10599.35,10600.9,10599.3,10599.7,0,0
2018-02-27T10:56:00+0530,10599.4,10600.2,10598.35,10599.35,0,0
2018-02-27T10:57:00+0530,10599.55,10600.0,10597.1,10597.1,0,0
2018-02-27T10:58:00+0530,10597.6,10597.6,10594.5,10595.05,0,0
2018-02-27T10:59:00+0530,10595.05,10596.0,10594.05,10596.0,0,0
2018-02-27T11:00:00+0530,10595.8,10597.35,10594.1,10595.9,0,0
2018-02-27T11:01:00+0530,10595.7,10596.2,10594.25,10595.2,0,0
2018-02-27T11:02:00+0530,10595.35,10596.6,10594.65,10596.15,0,0
2018-02-27T11:03:00+0530,10595.9,10599.5,10595.45,10597.45,0,0
2018-02-27T11:04:00+0530,10596.55,10598.1,10595.55,10597.1,0,0
2018-02-27T11:05:00+0530,10597.8,10599.55,10597.55,10599.35,0,0
2018-02-27T11:06:00+0530,10599.55,10599.55,10597.85,10598.3,0,0
2018-02-27T11:07:00+0530,10598.75,10600.3,10598.2,10599.7,0,0
2018-02-27T11:08:00+0530,10600.4,10603.25,10598.3,10602.9,0,0
2018-02-27T11:09:00+0530,10602.85,10604.75,10601.55,10604.55,0,0
2018-02-27T11:10:00+0530,10604.55,10604.8,10602.2,10604.65,0,0
2018-02-27T11:11:00+0530,10604.35,10604.55,10601.45,10603.75,0,0
2018-02-27T11:12:00+0530,10604.95,10607.2,10603.3,10606.05,0,0
2018-02-27T11:13:00+0530,10606.5,10610.0,10605.8,10609.05,0,0
2018-02-27T11:14:00+0530,10609.4,10610.8,10608.15,10609.05,0,0
2018-02-27T11:15:00+0530,10609.55,10609.55,10606.35,10608.25,0,0
2018-02-27T11:16:00+0530,10608.1,10609.4,10607.2,10608.35,0,0
2018-02-27T11:17:00+0530,10608.55,10608.95,10604.75,10605.6,0,0
2018-02-27T11:18:00+0530,10605.55,10606.45,10604.2,10604.2,0,0
2018-02-27T11:19:00+0530,10605.1,10605.45,10603.35,10603.35,0,0
2018-02-27T11:20:00+0530,10603.65,10605.15,10603.15,10603.75,0,0
2018-02-27T11:21:00+0530,10604.1,10606.9,10603.55,10606.4,0,0
2018-02-27T11:22:00+0530,10606.6,10606.85,10605.35,10605.9,0,0
2018-02-27T11:23:00+0530,10606.15,10607.05,10605.1,10606.05,0,0
2018-02-27T11:24:00+0530,10606.35,10608.75,10603.35,10605.65,0,0
2018-02-27T11:25:00+0530,10606.15,10612.7,10605.85,10609.75,0,0
2018-02-27T11:26:00+0530,10609.7,10610.6,10606.85,10608.95,0,0
2018-02-27T11:27:00+0530,10609.35,10609.5,10606.55,10606.55,0,0
2018-02-27T11:28:00+0530,10606.8,10608.05,10606.15,10606.5,0,0
2018-02-27T11:29:00+0530,10606.5,10610.1,10605.9,10609.9,0,0
2018-02-27T11:30:00+0530,10610.4,10611.45,10609.4,10610.1,0,0
2018-02-27T11:31:00+0530,10610.05,10610.35,10606.55,10606.8,0,0
2018-02-27T11:32:00+0530,10607.2,10607.95,10606.0,10606.8,0,0
2018-02-27T11:33:00+0530,10607.3,10607.3,10603.2,10603.2,0,0
2018-02-27T11:34:00+0530,10603.45,10604.6,10601.5,10602.4,0,0
2018-02-27T11:35:00+0530,10602.9,10602.9,10601.15,10601.65,0,0
2018-02-27T11:36:00+0530,10602.75,10606.35,10601.75,10603.9,0,0
2018-02-27T11:37:00+0530,10604.65,10604.65,10602.15,10602.15,0,0
2018-02-27T11:38:00+0530,10602.3,10603.65,10601.05,10601.45,0,0
2018-02-27T11:39:00+0530,10601.95,10602.8,10599.05,10599.45,0,0
2018-02-27T11:40:00+0530,10599.85,10599.85,10595.6,10598.0,0,0
2018-02-27T11:41:00+0530,10598.15,10599.75,10597.7,10599.4,0,0
2018-02-27T11:42:00+0530,10599.6,10602.55,10598.9,10599.75,0,0
2018-02-27T11:43:00+0530,10599.3,10600.45,10597.65,10597.8,0,0
2018-02-27T11:44:00+0530,10597.7,10598.05,10596.1,10596.9,0,0
2018-02-27T11:45:00+0530,10596.9,10599.0,10596.45,10597.55,0,0
2018-02-27T11:46:00+0530,10597.85,10598.7,10596.5,10597.55,0,0
2018-02-27T11:47:00+0530,10597.75,10597.75,10594.2,10595.9,0,0
2018-02-27T11:48:00+0530,10596.7,10597.4,10595.25,10596.35,0,0
2018-02-27T11:49:00+0530,10596.75,10600.0,10596.75,10598.0,0,0
2018-02-27T11:50:00+0530,10598.35,10600.0,10597.95,10599.9,0,0
2018-02-27T11:51:00+0530,10600.15,10601.2,10599.45,10599.45,0,0
2018-02-27T11:52:00+0530,10599.75,10601.65,10599.05,10601.35,0,0
2018-02-27T11:53:00+0530,10600.45,10601.5,10597.85,10599.15,0,0
2018-02-27T11:54:00+0530,10599.65,10600.5,10598.0,10599.45,0,0
2018-02-27T11:55:00+0530,10600.45,10601.0,10597.65,10598.85,0,0
2018-02-27T11:56:00+0530,10598.7,10600.3,10596.15,10596.6,0,0
2018-02-27T11:57:00+0530,10597.3,10597.3,10594.9,10595.6,0,0
2018-02-27T11:58:00+0530,10595.55,10596.25,10593.75,10595.25,0,0
2018-02-27T11:59:00+0530,10595.3,10595.35,10590.8,10590.8,0,0
2018-02-27T12:00:00+0530,10590.95,10592.95,10589.95,10590.15,0,0
2018-02-27T12:01:00+0530,10590.55,10592.75,10590.2,10591.25,0,0
2018-02-27T12:02:00+0530,10591.4,10591.9,10589.55,10590.7,0,0
2018-02-27T12:03:00+0530,10590.15,10590.95,10588.1,10588.75,0,0
2018-02-27T12:04:00+0530,10589.3,10591.9,10589.05,10590.85,0,0
2018-02-27T12:05:00+0530,10591.05,10591.35,10588.25,10589.55,0,0
2018-02-27T12:06:00+0530,10588.25,10589.5,10585.2,10586.45,0,0
2018-02-27T12:07:00+0530,10586.45,10589.45,10585.7,10589.35,0,0
2018-02-27T12:08:00+0530,10589.1,10593.15,10588.8,10592.4,0,0
2018-02-27T12:09:00+0530,10592.5,10593.85,10591.35,10592.5,0,0
2018-02-27T12:10:00+0530,10592.3,10592.7,10587.5,10590.35,0,0
2018-02-27T12:11:00+0530,10590.4,10591.35,10585.95,10585.95,0,0
2018-02-27T12:12:00+0530,10587.0,10587.65,10581.25,10582.45,0,0
2018-02-27T12:13:00+0530,10582.2,10584.35,10577.85,10579.8,0,0
2018-02-27T12:14:00+0530,10579.4,10581.0,10577.85,10580.15,0,0
