0,1,2,3,4,5,6,7,8
07.04.21 13:19:59,14957.00,14965.00,14957.00,14960.55,525,891825,14918.99,12591600.00
07.04.21 13:20:59,14958.50,14958.50,14955.00,14955.00,375,891825,14919.04,12591600.00
07.04.21 13:21:59,14952.00,14955.15,14952.00,14955.15,150,892275,14919.06,12598650.00
07.04.21 13:22:59,14956.10,14956.10,14956.10,14956.10,75,892275,14919.07,12598650.00
07.04.21 13:23:59,14950.00,14950.00,14944.00,14945.00,900,892275,14919.16,12598650.00
07.04.21 13:24:59,14942.00,14947.80,14939.60,14939.60,1050,892425,14919.25,12597900.00
07.04.21 13:25:59,14934.00,14947.30,14930.00,14947.30,2250,892425,14919.39,12597900.00
07.04.21 13:26:59,14940.90,14945.15,14940.90,14945.15,375,892425,14919.42,12597900.00
07.04.21 13:27:59,14945.00,14950.00,14939.35,14950.00,900,893625,14919.50,12556425.00
07.04.21 13:28:59,14952.00,14952.00,14943.75,14943.75,3675,893625,14919.86,12555825.00
07.04.21 13:29:59,14940.00,14943.00,14938.50,14938.50,2250,893625,14920.03,12555825.00
07.04.21 13:30:59,14940.05,14940.05,14938.50,14938.50,600,897600,14920.07,12557850.00
07.04.21 13:31:59,14938.10,14938.90,14930.20,14930.20,450,897600,14920.10,12557850.00
07.04.21 13:32:59,14936.15,14946.00,14936.15,14945.80,1050,897600,14920.17,12557850.00
07.04.21 13:33:59,14942.00,14942.00,14939.90,14939.90,1500,898050,14920.28,12561225.00
07.04.21 13:34:59,14940.05,14940.55,14939.00,14939.75,825,898050,14920.33,12561150.00
07.04.21 13:35:59,14939.00,14947.30,14939.00,14947.30,375,898050,14920.36,12561150.00
07.04.21 13:36:59,14959.50,14959.50,14950.60,14950.60,450,897150,14920.41,12551700.00
07.04.21 13:37:59,14951.30,14951.30,14948.40,14948.45,300,897150,14920.44,12551700.00
07.04.21 13:38:59,14948.00,14948.00,14945.65,14945.70,525,897150,14920.49,12551700.00
07.04.21 13:39:59,14946.85,14946.85,14940.65,14940.65,375,896925,14920.52,12554925.00
07.04.21 13:40:59,14939.70,14939.70,14916.10,14916.10,3600,896925,14920.54,12554925.00
07.04.21 13:41:59,14911.15,14911.15,14890.00,14901.00,5850,896925,14920.22,12554925.00
07.04.21 13:42:59,14904.90,14910.70,14901.00,14904.60,1725,897150,14920.13,12441900.00
07.04.21 13:43:59,14907.65,14910.20,14902.85,14910.20,450,897150,14920.11,12441900.00
07.04.21 13:44:59,14904.10,14906.30,14899.00,14899.00,1500,897150,14920.02,12441900.00
07.04.21 13:45:59,14899.00,14909.15,14899.00,14905.65,1200,897450,14919.96,12415050.00
07.04.21 13:46:59,14910.00,14916.80,14910.00,14916.80,1500,897450,14919.92,12415050.00
07.04.21 13:47:59,14914.65,14922.10,14912.90,14922.10,525,897450,14919.92,12415050.00
07.04.21 13:48:59,14922.70,14930.50,14918.60,14930.50,1125,897225,14919.93,12394050.00
07.04.21 13:49:59,14930.50,14935.20,14930.50,14935.20,375,897225,14919.95,12394275.00
07.04.21 13:50:59,14936.00,14954.75,14936.00,14943.50,1275,897225,14920.06,12394275.00
07.04.21 13:51:59,14939.90,14939.90,14934.15,14934.15,300,896550,14920.08,12426900.00
07.04.21 13:52:59,14942.45,14943.85,14941.00,14942.00,375,896550,14920.10,12426900.00
07.04.21 13:53:59,14941.55,14941.55,14940.10,14940.10,150,896550,14920.11,12426900.00
07.04.21 13:54:59,14937.45,14937.45,14932.25,14934.05,675,896400,14920.14,12433950.00
07.04.21 13:55:59,14933.25,14936.00,14933.25,14936.00,150,896400,14920.15,12433950.00
07.04.21 13:56:59,14939.00,14939.00,14939.00,14939.00,75,896400,14920.16,12433950.00
07.04.21 13:57:59,14946.35,14946.35,14942.85,14942.85,225,896400,14920.17,12434850.00
07.04.21 13:58:59,14942.85,14948.70,14942.85,14948.70,225,896175,14920.19,12434625.00
07.04.21 13:59:59,14950.00,14955.85,14950.00,14952.70,1050,896175,14920.30,12434700.00
07.04.21 14:00:59,14950.20,14952.00,14943.40,14952.00,1725,896325,14920.45,12451425.00
07.04.21 14:01:59,14954.00,14960.00,14954.00,14958.90,825,896325,14920.55,12451425.00
07.04.21 14:02:59,14958.90,14958.90,14954.10,14954.10,525,896325,14920.61,12451425.00
07.04.21 14:03:59,14956.00,14960.00,14956.00,14960.00,225,896325,14920.63,12483000.00
07.04.21 14:04:59,14958.75,14961.55,14958.75,14961.55,600,897150,14920.71,12483825.00
07.04.21 14:05:59,14956.65,14960.00,14953.30,14960.00,225,897150,14920.73,12483825.00
07.04.21 14:06:59,14952.95,14960.00,14951.75,14960.00,450,897750,14920.78,12497400.00
07.04.21 14:07:59,14954.60,14960.00,14954.60,14960.00,450,897750,14920.83,12497400.00
07.04.21 14:08:59,14961.85,14961.85,14955.45,14955.45,1050,897750,14920.96,12497400.00
07.04.21 14:09:59,14960.00,14961.45,14958.60,14958.60,600,897900,14921.03,12492825.00
07.04.21 14:10:59,14951.15,14956.95,14951.00,14956.95,1200,897900,14921.14,12492825.00
07.04.21 14:11:59,14959.95,14963.65,14959.95,14963.65,375,897900,14921.19,12492825.00
07.04.21 14:12:59,14962.00,14962.00,14958.50,14958.50,450,896850,14921.25,12491175.00
07.04.21 14:13:59,14958.00,14960.00,14958.00,14960.00,225,896850,14921.27,12491175.00
07.04.21 14:14:59,14960.00,14965.75,14956.70,14956.70,525,896850,14921.34,12491175.00
07.04.21 14:15:59,14955.00,14955.00,14951.25,14951.25,300,896100,14921.37,12481125.00
07.04.21 14:16:59,14951.00,14951.00,14943.90,14949.00,750,896100,14921.42,12481125.00
07.04.21 14:17:59,14950.40,14956.00,14950.40,14953.00,225,896100,14921.45,12481425.00
07.04.21 14:18:59,14950.00,14950.00,14950.00,14950.00,75,896100,14921.45,12478275.00
07.04.21 14:19:59,14962.30,14962.30,14959.55,14960.00,225,896025,14921.48,12478200.00
07.04.21 14:20:59,14962.30,14970.00,14962.30,14967.25,1125,896025,14921.63,12478200.00
07.04.21 14:21:59,14963.35,14965.00,14962.20,14965.00,525,895725,14921.70,12479475.00
07.04.21 14:22:59,14965.95,14969.20,14960.35,14960.35,1125,895725,14921.85,12479325.00
07.04.21 14:23:59,14959.60,14962.25,14959.60,14962.25,375,895725,14921.89,12479325.00
07.04.21 14:24:59,14963.00,14963.65,14962.95,14963.65,225,895725,14921.92,12474750.00
07.04.21 14:25:59,14956.80,14956.80,14956.30,14956.30,225,894750,14921.94,12473775.00
07.04.21 14:26:59,14960.05,14962.75,14960.05,14962.40,375,894750,14921.99,12473625.00
07.04.21 14:27:59,14960.15,14960.35,14960.15,14960.35,225,894750,14922.01,12473625.00
07.04.21 14:28:59,14958.45,14958.45,14958.00,14958.00,150,894750,14922.03,12473625.00
07.04.21 14:29:59,14958.05,14958.05,14953.45,14957.40,450,894750,14922.08,12473625.00
07.04.21 14:30:59,14958.80,14961.00,14958.80,14960.00,225,894750,14922.10,12470925.00
07.04.21 14:31:59,14956.00,14960.90,14955.85,14960.90,525,894525,14922.16,12470700.00
07.04.21 14:32:59,14964.90,14965.00,14961.00,14961.00,525,894525,14922.22,12470700.00
07.04.21 14:33:59,14964.00,14975.00,14964.00,14975.00,1575,894225,14922.45,12469125.00
07.04.21 14:34:59,14973.70,14983.00,14973.70,14980.00,1500,894225,14922.69,12469125.00
07.04.21 14:35:59,14976.85,14979.65,14976.00,14979.00,375,894225,14922.75,12469125.00
07.04.21 14:36:59,14976.60,14976.60,14973.75,14975.05,450,893775,14922.82,12440775.00
07.04.21 14:37:59,14975.90,14975.90,14972.00,14972.00,150,893775,14922.85,12440925.00
07.04.21 14:38:59,14973.55,14977.10,14968.25,14968.25,525,893775,14922.92,12440925.00
07.04.21 14:39:59,14971.00,14971.00,14971.00,14971.00,75,893475,14922.93,12441225.00
07.04.21 14:40:59,14970.70,14970.70,14963.15,14966.45,375,893475,14922.98,12441225.00
07.04.21 14:41:59,14960.00,14962.75,14958.95,14962.75,300,893475,14923.01,12441225.00
07.04.21 14:42:59,14965.00,14965.00,14963.05,14963.55,750,893475,14923.10,12433350.00
07.04.21 14:43:59,14965.40,14965.40,14962.20,14962.20,150,893100,14923.12,12432900.00
07.04.21 14:44:59,14955.95,14957.15,14950.00,14950.00,600,893100,14923.17,12432900.00
07.04.21 14:45:59,14941.40,14944.15,14938.00,14938.00,1275,892800,14923.24,12428025.00
07.04.21 14:46:59,14939.15,14940.95,14939.15,14940.95,375,892800,14923.26,12428025.00
07.04.21 14:47:59,14940.35,14940.35,14932.60,14935.55,825,892800,14923.29,12428025.00
07.04.21 14:48:59,14934.15,14937.30,14932.05,14935.40,600,893250,14923.31,12431025.00
07.04.21 14:49:59,14938.00,14945.00,14938.00,14942.15,1050,893250,14923.36,12431025.00
07.04.21 14:50:59,14941.65,14945.00,14940.90,14940.90,600,893250,14923.40,12431025.00
07.04.21 14:51:59,14946.00,14946.00,14941.75,14941.75,900,893550,14923.45,12426075.00
07.04.21 14:52:59,14941.90,14943.35,14931.65,14931.65,1725,893550,14923.53,12426075.00
07.04.21 14:53:59,14935.00,14940.00,14935.00,14940.00,675,893550,14923.55,12426075.00
07.04.21 14:54:59,14938.65,14945.00,14938.65,14940.00,900,892425,14923.60,12420150.00
07.04.21 14:55:59,14940.00,14940.00,14937.60,14940.00,375,892425,14923.62,12420150.00
07.04.21 14:56:59,14940.00,14947.40,14940.00,14947.40,450,892425,14923.64,12420150.00
07.04.21 14:57:59,14944.60,14944.60,14942.25,14942.25,750,892425,14923.69,12409725.00
07.04.21 14:59:59,14944.30,14946.45,14935.00,14935.00,675,892200,14923.72,12409500.00
07.04.21 15:00:59,14935.00,14943.60,14931.75,14943.60,900,892200,14923.75,12377400.00
07.04.21 15:01:59,14947.10,14958.75,14947.10,14958.75,825,892200,14923.82,12377850.00
07.04.21 15:02:59,14946.20,14946.20,14943.70,14944.25,825,892200,14923.87,12377850.00
07.04.21 15:03:59,14946.00,14947.95,14944.40,14945.00,1725,892425,14923.98,12338325.00
07.04.21 15:04:59,14945.10,14945.10,14941.00,14941.00,825,892425,14924.02,12338475.00
07.04.21 15:05:59,14946.00,14950.00,14943.25,14950.00,750,892425,14924.06,12338475.00
07.04.21 15:06:59,14947.00,14947.00,14945.00,14945.00,525,891825,14924.09,12314700.00
07.04.21 15:07:59,14946.45,14949.00,14946.00,14948.45,1200,891825,14924.17,12314625.00
07.04.21 15:08:59,14949.00,14949.00,14948.00,14948.10,900,891825,14924.23,12314625.00
07.04.21 15:09:59,14948.00,14950.00,14946.90,14946.90,525,891825,14924.27,12291975.00
07.04.21 15:10:59,14945.85,14945.85,14940.95,14941.10,450,891600,14924.29,12291675.00
07.04.21 15:11:59,14940.00,14943.80,14936.80,14941.55,1350,891600,14924.35,12291675.00
07.04.21 15:12:59,14941.00,14944.60,14939.00,14943.00,3300,893100,14924.51,12287175.00
07.04.21 15:13:59,14943.00,14943.30,14939.00,14939.35,1125,893100,14924.56,12287175.00
07.04.21 15:14:59,14938.00,14938.50,14936.20,14938.30,525,893100,14924.57,12287175.00
07.04.21 15:15:59,14936.00,14937.85,14935.00,14936.35,2100,893325,14924.64,12258075.00
07.04.21 15:16:59,14938.00,14942.00,14938.00,14939.95,900,893325,14924.68,12258075.00
07.04.21 15:17:59,14938.00,14940.00,14937.90,14938.90,450,893325,14924.69,12258075.00
07.04.21 15:18:59,14938.90,14939.90,14936.05,14938.00,1050,893325,14924.73,12217275.00
07.04.21 15:19:59,14938.00,14938.40,14933.30,14935.55,1650,893325,14924.78,12217275.00
07.04.21 15:20:59,14937.80,14937.80,14933.00,14933.95,1575,893325,14924.82,12217275.00
07.04.21 15:21:59,14931.00,14935.50,14931.00,14932.40,3825,894825,14924.91,12186225.00
07.04.21 15:22:59,14934.45,14934.45,14929.00,14930.00,3825,894825,14924.95,12186300.00
07.04.21 15:23:59,14932.55,14932.55,14928.00,14928.45,3225,894825,14924.99,12186300.00
07.04.21 15:24:59,14927.00,14927.00,14924.00,14925.00,2550,889650,14924.99,12123075.00
07.04.21 15:25:59,14922.55,14931.15,14922.55,14928.00,1875,889650,14924.99,12123075.00
07.04.21 15:26:59,14927.75,14930.00,14927.00,14930.00,1500,889650,14925.01,12123075.00
07.04.21 15:27:59,14932.00,14933.90,14931.20,14931.80,900,889650,14925.02,12086400.00
07.04.21 15:28:59,14932.10,14933.00,14931.50,14932.60,1200,889650,14925.05,12086325.00
07.04.21 15:30:00,14932.20,14934.55,14931.00,14932.45,975,889650,14925.06,12086325.00
08.04.21 09:15:59,14975.95,15025.25,14974.20,15010.10,9375,888525,15006.56,11783325.00
08.04.21 09:16:59,15010.60,15021.00,15009.00,15021.00,4650,888525,15009.33,11783325.00
08.04.21 09:17:59,15021.40,15029.75,15021.30,15029.75,2550,889950,15011.55,11840325.00
08.04.21 09:18:59,15028.05,15033.75,15026.60,15032.50,3075,889950,15014.43,11840325.00
08.04.21 09:19:59,15028.95,15037.95,15028.55,15034.40,2700,889950,15016.58,11840325.00
08.04.21 09:20:59,15031.50,15042.95,15031.50,15038.50,7500,893850,15022.20,11879850.00
08.04.21 09:21:59,15040.00,15047.75,15039.40,15040.00,5625,893850,15025.43,11879850.00
08.04.21 09:22:59,15040.00,15040.60,15032.45,15032.45,1200,893850,15025.82,11879850.00
08.04.21 09:23:59,15032.55,15037.55,15030.30,15034.25,2250,897975,15026.29,11900175.00
08.04.21 09:24:59,15033.20,15038.55,15033.20,15036.00,2025,897975,15026.76,11900175.00
08.04.21 09:25:59,15032.00,15035.00,15032.00,15032.30,750,897975,15026.89,11900175.00
08.04.21 09:26:59,15032.00,15032.00,15028.10,15028.60,1050,898725,15026.96,11898825.00
08.04.21 09:27:59,15026.25,15036.10,15026.25,15030.65,1575,898725,15027.18,11898825.00
08.04.21 09:28:59,15028.55,15030.00,15028.55,15030.00,750,898725,15027.23,11898825.00
08.04.21 09:29:59,15027.90,15040.30,15027.90,15040.30,1200,899400,15027.39,11878125.00
08.04.21 09:30:59,15039.35,15044.95,15035.20,15038.10,12450,899400,15029.94,11878125.00
08.04.21 09:31:59,15042.15,15042.15,15039.20,15039.20,825,899400,15030.09,11878125.00
08.04.21 09:32:59,15033.40,15036.35,15030.00,15034.85,600,908625,15030.11,11887800.00
08.04.21 09:33:59,15039.00,15041.70,15038.90,15041.70,525,908625,15030.20,11887800.00
08.04.21 09:34:59,15041.55,15042.10,15034.10,15034.20,1275,908625,15030.36,11887800.00
08.04.21 09:35:59,15036.35,15036.45,15034.65,15036.45,450,909750,15030.40,11922900.00
08.04.21 09:36:59,15040.00,15044.85,15039.10,15044.85,1950,909750,15030.72,11923125.00
08.04.21 09:37:59,15044.80,15044.80,15037.50,15038.95,750,909750,15030.85,11923125.00
08.04.21 09:38:59,15038.85,15043.70,15038.85,15042.90,225,911250,15030.89,11924325.00
08.04.21 09:39:59,15040.80,15040.80,15032.05,15032.05,1275,911250,15030.98,11924325.00
08.04.21 09:40:59,15033.20,15033.65,15030.00,15030.00,525,911250,15030.99,11924550.00
08.04.21 09:41:59,15033.00,15036.90,15033.00,15036.80,525,911700,15031.02,11938650.00
08.04.21 09:42:59,15037.35,15040.80,15034.85,15035.20,375,911700,15031.06,11938650.00
08.04.21 09:43:59,15035.00,15040.00,15034.50,15037.30,525,911700,15031.10,11938650.00
08.04.21 09:44:59,15036.15,15037.70,15035.05,15037.70,975,912375,15031.18,11945175.00
08.04.21 09:45:59,15040.00,15040.20,15028.25,15034.45,3600,912375,15031.17,11945250.00
08.04.21 09:46:59,15032.00,15034.45,15031.75,15034.45,375,912375,15031.18,11945250.00
08.04.21 09:48:59,15036.00,15038.80,15033.20,15033.20,900,913725,15031.25,11969400.00
08.04.21 09:49:59,15034.70,15035.00,15034.70,15035.00,375,913725,15031.27,11969400.00
08.04.21 09:50:59,15031.05,15033.40,15025.00,15025.00,300,914700,15031.26,11980350.00
08.04.21 09:51:59,15025.00,15025.00,15014.90,15015.50,2625,914700,15030.75,11980725.00
08.04.21 09:52:59,15020.00,15024.70,15020.00,15020.25,975,914700,15030.63,11980725.00
08.04.21 09:53:59,15020.25,15021.70,15018.55,15020.60,975,914100,15030.50,11978700.00
08.04.21 09:54:59,15023.50,15026.15,15022.00,15026.15,750,914100,15030.44,11978700.00
08.04.21 09:55:59,15031.35,15034.00,15027.65,15030.30,2025,914100,15030.47,11978700.00
08.04.21 09:56:59,15031.45,15036.60,15031.45,15036.60,2025,917625,15030.55,11981625.00
08.04.21 09:57:59,15034.35,15035.60,15034.35,15034.50,750,917625,15030.59,11981625.00
08.04.21 09:58:59,15034.50,15038.00,15034.25,15037.00,1500,917625,15030.68,11981625.00
08.04.21 09:59:59,15036.35,15038.50,15036.35,15036.40,675,919800,15030.73,12002475.00
08.04.21 10:00:59,15036.70,15056.05,15036.35,15055.45,11700,919800,15032.74,12002625.00
08.04.21 10:01:59,15058.70,15064.00,15055.30,15055.75,3000,919800,15033.54,12002625.00
08.04.21 10:02:59,15053.25,15056.45,15053.10,15054.55,750,923700,15033.70,12058875.00
08.04.21 10:03:59,15053.20,15055.50,15050.00,15051.35,900,923700,15033.86,12058875.00
08.04.21 10:04:59,15054.00,15054.00,15050.15,15050.15,150,923700,15033.89,12058875.00
08.04.21 10:05:59,15050.15,15052.00,15050.00,15050.00,825,924150,15034.02,12076650.00
08.04.21 10:06:59,15044.50,15049.10,15043.10,15049.10,2550,924150,15034.34,12076725.00
08.04.21 10:07:59,15046.00,15048.90,15045.25,15048.90,1200,924150,15034.47,12076725.00
08.04.21 10:08:59,15044.40,15044.60,15044.20,15044.60,825,927000,15034.55,12092400.00
08.04.21 10:09:59,15046.65,15049.75,15046.65,15048.55,1125,927000,15034.68,12092550.00
08.04.21 10:10:59,15050.60,15050.60,15049.05,15049.60,675,927000,15034.77,12092550.00
08.04.21 10:11:59,15050.00,15050.50,15047.50,15047.50,525,928200,15034.84,12098175.00
08.04.21 10:12:59,15047.00,15050.00,15047.00,15048.55,825,928200,15034.94,12098175.00
08.04.21 10:13:59,15049.75,15050.75,15046.15,15050.55,675,928200,15035.03,12098175.00
08.04.21 10:14:59,15048.95,15048.95,15046.30,15046.30,450,929250,15035.08,12114225.00
08.04.21 10:15:59,15049.00,15052.15,15049.00,15052.15,450,929250,15035.14,12114225.00
08.04.21 10:16:59,15051.45,15051.45,15046.55,15046.55,1425,929250,15035.34,12114225.00
08.04.21 10:17:59,15046.45,15046.50,15046.00,15046.00,375,931200,15035.38,12126150.00
08.04.21 10:18:59,15046.00,15046.15,15042.60,15042.75,1575,931200,15035.51,12126150.00
08.04.21 10:19:59,15039.95,15045.35,15039.95,15042.85,600,931200,15035.54,12126150.00
08.04.21 10:20:59,15042.85,15049.55,15042.85,15046.75,750,931200,15035.61,12130425.00
08.04.21 10:21:59,15047.15,15047.15,15043.00,15044.30,600,932250,15035.66,12131475.00
08.04.21 10:22:59,15044.20,15052.90,15044.20,15049.45,1800,932250,15035.84,12131925.00
08.04.21 10:23:59,15049.45,15051.00,15047.80,15051.00,600,933675,15035.90,12148725.00
08.04.21 10:24:59,15048.65,15050.05,15048.65,15049.45,225,933675,15035.93,12148800.00
08.04.21 10:25:59,15045.25,15048.60,15045.00,15048.35,600,933675,15035.98,12148800.00
08.04.21 10:26:59,15048.00,15048.00,15048.00,15048.00,75,934275,15035.99,12155700.00
08.04.21 10:27:59,15049.70,15055.90,15049.70,15053.55,4650,934275,15036.64,12155775.00
08.04.21 10:28:59,15055.00,15057.50,15053.20,15053.20,750,934275,15036.75,12155775.00
08.04.21 10:29:59,15056.35,15057.00,15053.95,15053.95,750,937650,15036.86,12162000.00
08.04.21 10:30:59,15055.90,15070.00,15055.45,15067.70,5775,937650,15038.10,12162375.00
08.04.21 10:31:59,15070.00,15071.60,15061.80,15062.60,1275,937650,15038.37,12162375.00
08.04.21 10:32:59,15062.55,15064.00,15062.55,15062.55,600,936375,15038.47,12159525.00
08.04.21 10:33:59,15061.15,15066.00,15061.15,15064.30,225,936375,15038.52,12160050.00
08.04.21 10:34:59,15065.00,15070.00,15065.00,15067.70,1500,936375,15038.81,12160050.00
08.04.21 10:35:59,15070.00,15078.00,15070.00,15072.10,3600,937425,15039.71,12165600.00
08.04.21 10:36:59,15070.15,15071.35,15068.35,15068.35,375,937425,15039.79,12165600.00
08.04.21 10:37:59,15067.30,15069.00,15066.95,15066.95,675,937425,15039.92,12165600.00
08.04.21 10:38:59,15065.75,15069.25,15065.75,15069.25,600,937425,15040.04,12168075.00
08.04.21 10:39:59,15069.05,15070.05,15067.30,15067.30,2025,937575,15040.47,12168225.00
08.04.21 10:40:59,15068.40,15070.00,15067.70,15070.00,600,937575,15040.58,12168225.00
08.04.21 10:41:59,15071.40,15072.10,15069.00,15072.10,4575,942525,15041.44,12187350.00
08.04.21 10:42:59,15068.80,15070.90,15068.00,15068.00,300,942525,15041.50,12187350.00
08.04.21 10:43:59,15068.00,15068.00,15064.20,15064.85,450,942525,15041.57,12187350.00
08.04.21 10:44:59,15062.45,15065.00,15062.45,15064.00,375,942525,15041.62,12204450.00
08.04.21 10:45:59,15060.50,15060.50,15059.00,15059.00,375,943050,15041.67,12205050.00
08.04.21 10:46:59,15059.00,15062.40,15057.80,15060.85,1050,943050,15041.80,12205050.00
08.04.21 10:47:59,15059.20,15060.90,15057.40,15057.60,450,943500,15041.84,12205950.00
08.04.21 10:48:59,15056.15,15060.40,15055.85,15056.25,450,943500,15041.89,12205950.00
08.04.21 10:49:59,15056.25,15058.00,15056.25,15057.00,375,943500,15041.93,12205950.00
08.04.21 10:50:59,15056.00,15059.70,15055.60,15059.70,450,944025,15041.97,12212325.00
08.04.21 10:51:59,15061.90,15065.00,15059.80,15065.00,675,944025,15042.06,12212325.00
08.04.21 10:52:59,15066.40,15066.40,15064.55,15065.40,300,944025,15042.11,12212325.00
08.04.21 10:53:59,15063.20,15064.40,15063.20,15063.35,300,944475,15042.15,12214725.00
08.04.21 10:54:59,15061.80,15061.80,15057.60,15058.30,525,944475,15042.21,12214800.00
08.04.21 10:55:59,15057.20,15058.00,15054.65,15058.00,525,944475,15042.26,12214800.00
08.04.21 10:56:59,15065.00,15065.00,15065.00,15065.00,225,944100,15042.29,12219975.00
08.04.21 10:57:59,15062.60,15067.50,15062.60,15065.70,1350,944100,15042.49,12219975.00
08.04.21 10:58:59,15067.65,15069.05,15067.00,15067.00,600,944100,15042.58,12219975.00
