0,1,2,3,4,5,6,7,8
18.03.21 11:53:59,14824.90,14830.00,14824.90,14827.55,30000,9801375,14853.46,12655125.00
18.03.21 11:54:59,14827.55,14827.55,14821.20,14823.70,7950,9801375,14853.41,12659100.00
18.03.21 11:55:59,14821.95,14826.90,14821.95,14822.95,4725,9801375,14853.38,12659100.00
18.03.21 11:56:59,14823.20,14827.10,14823.05,14825.35,3450,9805125,14853.36,12662850.00
18.03.21 11:57:59,14825.95,14826.40,14821.00,14821.10,6825,9805125,14853.31,12665400.00
18.03.21 11:58:59,14820.35,14825.45,14820.35,14824.00,4725,9805125,14853.28,12665400.00
18.03.21 11:59:59,14824.00,14834.40,14824.00,14831.90,26175,9813600,14853.15,12673875.00
18.03.21 12:00:59,14833.10,14840.85,14833.10,14839.50,35100,9813600,14853.04,12676950.00
18.03.21 12:01:59,14839.95,14839.95,14833.10,14833.45,24525,9813600,14852.95,12676950.00
18.03.21 12:02:59,14833.10,14833.45,14831.00,14831.10,23700,9813600,14852.84,12676950.00
18.03.21 12:03:59,14831.40,14833.00,14826.00,14829.90,24525,9798600,14852.73,12666450.00
18.03.21 12:04:59,14829.55,14831.85,14827.00,14830.00,9525,9798600,14852.68,12666450.00
18.03.21 12:05:59,14827.40,14828.40,14822.15,14824.35,11475,9798600,14852.61,12666450.00
18.03.21 12:06:59,14824.10,14828.05,14823.00,14828.05,3975,9802800,14852.59,12675300.00
18.03.21 12:07:59,14829.95,14833.35,14829.00,14830.00,12450,9802800,14852.54,12675450.00
18.03.21 12:08:59,14831.90,14836.35,14830.90,14834.00,7050,9802800,14852.51,12675450.00
18.03.21 12:09:59,14836.00,14836.05,14832.00,14832.00,5100,9806925,14852.49,12680550.00
18.03.21 12:10:59,14832.05,14836.00,14830.00,14835.00,21000,9806925,14852.40,12680550.00
18.03.21 12:11:59,14835.00,14839.35,14833.20,14838.90,10125,9806925,14852.37,12680550.00
18.03.21 12:12:59,14839.30,14848.00,14838.00,14848.00,44925,9813300,14852.29,12689250.00
18.03.21 12:13:59,14847.80,14848.80,14842.10,14846.65,16200,9813300,14852.27,12689250.00
18.03.21 12:14:59,14844.45,14856.00,14844.45,14854.00,38550,9813300,14852.27,12689250.00
18.03.21 12:15:59,14852.15,14858.75,14846.30,14848.75,47475,9786000,14852.29,12663300.00
18.03.21 12:16:59,14846.05,14850.00,14845.60,14848.20,14550,9786000,14852.28,12663150.00
18.03.21 12:17:59,14848.50,14850.00,14846.85,14848.20,13875,9786000,14852.27,12663150.00
18.03.21 12:18:59,14847.50,14849.70,14838.35,14838.70,22350,9782025,14852.23,12666825.00
18.03.21 12:19:59,14840.65,14844.00,14838.30,14841.00,22050,9782025,14852.18,12666825.00
18.03.21 12:20:59,14842.20,14843.00,14833.00,14833.40,15825,9782025,14852.13,12666825.00
18.03.21 12:21:59,14832.00,14842.00,14832.00,14841.60,15600,9791325,14852.09,12688050.00
18.03.21 12:22:59,14840.50,14842.50,14836.05,14842.00,19800,9791325,14852.04,12688050.00
18.03.21 12:23:59,14842.00,14844.00,14835.00,14835.00,8925,9791325,14852.02,12688050.00
18.03.21 12:24:59,14834.50,14840.05,14834.50,14839.00,6000,9782100,14852.00,12694650.00
18.03.21 12:25:59,14840.40,14840.45,14836.00,14838.90,3375,9782100,14851.99,12694650.00
18.03.21 12:26:59,14839.25,14839.25,14835.20,14835.65,3075,9782100,14851.98,12694650.00
18.03.21 12:27:59,14836.10,14842.00,14836.00,14841.00,5475,9783375,14851.97,12696600.00
18.03.21 12:28:59,14841.00,14849.30,14841.00,14846.30,10875,9783375,14851.96,12696675.00
18.03.21 12:29:59,14845.25,14845.45,14840.00,14843.00,12150,9783375,14851.94,12696675.00
18.03.21 12:30:59,14843.85,14846.95,14841.10,14845.00,6675,9792150,14851.93,12706275.00
18.03.21 12:31:59,14846.15,14846.15,14835.05,14835.05,8700,9792150,14851.91,12706350.00
18.03.21 12:32:59,14835.00,14837.55,14824.20,14827.60,26325,9792150,14851.80,12706350.00
18.03.21 12:33:59,14830.40,14830.40,14823.00,14825.75,22350,9786375,14851.69,12699450.00
18.03.21 12:34:59,14824.35,14832.05,14824.35,14831.00,19950,9786375,14851.60,12699450.00
18.03.21 12:35:59,14831.00,14836.45,14824.95,14832.55,15150,9786375,14851.53,12699450.00
18.03.21 12:36:59,14832.00,14835.00,14828.85,14831.05,12525,9799800,14851.49,12716925.00
18.03.21 12:37:59,14831.05,14833.25,14827.80,14833.25,7050,9799800,14851.46,12716925.00
18.03.21 12:38:59,14834.50,14837.20,14832.25,14832.25,8850,9799800,14851.44,12716925.00
18.03.21 12:39:59,14833.80,14833.80,14829.35,14829.60,17400,9806400,14851.37,12724575.00
18.03.21 12:40:59,14832.80,14834.45,14827.70,14830.30,4350,9806400,14851.35,12724575.00
18.03.21 12:41:59,14831.95,14839.50,14831.00,14839.50,6150,9806400,14851.33,12724575.00
18.03.21 12:42:59,14839.80,14840.00,14835.80,14838.50,4650,9815400,14851.32,12734025.00
18.03.21 12:43:59,14837.00,14839.40,14836.00,14839.40,7725,9815400,14851.30,12734025.00
18.03.21 12:44:59,14839.50,14839.50,14832.50,14835.55,9075,9815400,14851.28,12734025.00
18.03.21 12:45:59,14837.50,14838.00,14831.10,14833.00,2700,9807375,14851.27,12729150.00
18.03.21 12:46:59,14834.45,14835.00,14827.50,14827.85,15375,9807375,14851.20,12728925.00
18.03.21 12:47:59,14827.10,14835.00,14827.10,14834.00,5325,9807375,14851.18,12728925.00
18.03.21 12:48:59,14833.45,14833.75,14830.00,14830.00,3300,9814575,14851.17,12737700.00
18.03.21 12:49:59,14830.25,14836.00,14830.25,14832.00,4350,9814575,14851.16,12737550.00
18.03.21 12:50:59,14831.50,14831.50,14825.00,14825.10,10425,9814575,14851.11,12737550.00
18.03.21 12:51:59,14826.00,14829.85,14823.60,14828.20,12675,9818700,14851.05,12742050.00
18.03.21 12:52:59,14828.80,14829.45,14817.40,14817.40,18450,9818700,14850.95,12742050.00
18.03.21 12:53:59,14819.00,14819.50,14815.05,14815.35,21675,9818700,14850.82,12742050.00
18.03.21 12:54:59,14816.50,14818.15,14811.05,14814.35,21450,9823200,14850.67,12746550.00
18.03.21 12:55:59,14814.00,14814.85,14807.55,14808.65,18600,9823200,14850.53,12746550.00
18.03.21 12:56:59,14808.65,14810.20,14803.00,14803.00,27525,9823200,14850.31,12746550.00
18.03.21 12:57:59,14803.00,14803.00,14790.45,14795.05,83025,9836925,14849.50,12761175.00
18.03.21 12:58:59,14793.00,14806.60,14793.00,14804.45,33750,9836925,14849.21,12761175.00
18.03.21 12:59:59,14806.60,14812.20,14802.00,14802.00,25500,9836925,14849.02,12761175.00
18.03.21 13:00:59,14801.50,14801.50,14791.05,14792.50,43875,9858600,14848.61,12787500.00
18.03.21 13:01:59,14794.00,14800.00,14791.65,14792.50,34350,9858600,14848.28,12787875.00
18.03.21 13:02:59,14795.00,14804.40,14793.45,14799.35,52800,9858600,14847.83,12787875.00
18.03.21 13:03:59,14799.65,14802.30,14791.30,14792.00,19125,9887325,14847.65,12819750.00
18.03.21 13:04:59,14791.30,14791.30,14785.20,14786.00,60300,9887325,14847.03,12819750.00
18.03.21 13:05:59,14787.50,14797.10,14785.15,14791.35,31275,9887325,14846.73,12819750.00
18.03.21 13:06:59,14791.05,14792.45,14777.00,14777.00,40500,9905025,14846.29,12844725.00
18.03.21 13:07:59,14777.00,14780.00,14768.00,14770.50,59025,9905025,14845.56,12844725.00
18.03.21 13:08:59,14772.00,14780.00,14768.50,14778.90,33675,9905025,14845.17,12844725.00
18.03.21 13:09:59,14778.40,14779.40,14770.00,14774.05,24225,9890850,14844.88,12845700.00
18.03.21 13:10:59,14772.00,14773.85,14765.10,14768.05,41625,9890850,14844.38,12845700.00
18.03.21 13:11:59,14768.05,14768.05,14758.00,14758.10,48750,9890850,14843.72,12845700.00
18.03.21 13:12:59,14758.00,14758.00,14741.00,14745.75,96600,9899925,14842.26,12855900.00
18.03.21 13:13:59,14745.85,14762.00,14745.85,14762.00,55200,9899925,14841.50,12855900.00
18.03.21 13:14:59,14757.00,14757.50,14732.00,14736.00,51975,9899925,14840.68,12855900.00
18.03.21 13:15:59,14734.00,14744.85,14732.85,14740.90,49425,9912750,14839.89,12869925.00
18.03.21 13:16:59,14740.75,14740.75,14709.10,14709.95,113850,9912750,14837.87,12869925.00
18.03.21 13:17:59,14707.50,14714.00,14695.15,14710.95,149775,9912750,14834.82,12869925.00
18.03.21 13:18:59,14704.30,14717.05,14695.00,14698.00,97650,9903675,14832.97,12865725.00
18.03.21 13:19:59,14696.55,14703.75,14679.10,14681.95,121125,9903675,14830.43,12865725.00
18.03.21 13:20:59,14678.00,14698.50,14676.20,14691.95,78000,9903675,14828.82,12865725.00
18.03.21 13:21:59,14696.95,14702.15,14686.95,14700.90,69375,9971550,14827.49,12938850.00
18.03.21 13:22:59,14697.65,14712.40,14697.65,14707.85,67050,9971550,14826.35,12938850.00
18.03.21 13:23:59,14705.00,14707.10,14691.15,14696.90,32250,9971550,14825.78,12938850.00
18.03.21 13:24:59,14694.00,14697.85,14684.50,14686.10,47325,9941325,14824.88,12920325.00
18.03.21 13:25:59,14685.00,14685.00,14656.00,14659.65,120825,9941325,14822.24,12920325.00
18.03.21 13:26:59,14659.50,14672.50,14653.00,14672.50,72675,9941325,14820.65,12920325.00
18.03.21 13:27:59,14664.75,14664.75,14651.05,14659.20,69450,9956325,14819.14,12946350.00
18.03.21 13:28:59,14656.80,14668.90,14650.05,14664.00,59700,9956325,14817.86,12946350.00
18.03.21 13:29:59,14664.75,14673.00,14660.00,14666.50,51825,9956325,14816.82,12946350.00
18.03.21 13:30:59,14666.45,14666.95,14634.05,14642.30,120600,9964875,14814.12,12956625.00
18.03.21 13:31:59,14641.00,14643.50,14626.00,14628.00,53625,9964875,14812.89,12956625.00
18.03.21 13:32:59,14622.80,14625.05,14600.00,14609.00,150600,9964875,14809.03,12956625.00
18.03.21 13:33:59,14610.00,14624.50,14607.55,14624.50,59400,10014975,14807.59,13017225.00
18.03.21 13:34:59,14625.40,14647.00,14624.90,14647.00,79800,10014975,14805.88,13017225.00
18.03.21 13:35:59,14648.60,14657.60,14633.00,14645.65,91425,10014975,14804.09,13017225.00
18.03.21 13:36:59,14645.80,14665.00,14644.55,14665.00,59250,10019400,14803.01,13021950.00
18.03.21 13:37:59,14665.00,14667.45,14643.35,14645.65,47775,10019400,14802.16,13021950.00
18.03.21 13:38:59,14644.45,14644.45,14624.25,14631.60,29700,10019400,14801.55,13021950.00
18.03.21 13:39:59,14635.05,14647.45,14631.65,14637.05,58575,10015050,14800.40,13023000.00
18.03.21 13:40:59,14634.10,14642.35,14628.50,14630.15,31725,10015050,14799.77,13023000.00
18.03.21 13:41:59,14627.30,14632.05,14623.25,14626.10,72375,10015050,14798.29,13023000.00
18.03.21 13:42:59,14623.80,14639.95,14623.45,14639.95,49050,10040700,14797.32,13051425.00
18.03.21 13:43:59,14639.95,14647.85,14630.00,14635.30,44025,10040700,14796.48,13051425.00
18.03.21 13:44:59,14635.50,14640.20,14632.00,14638.00,26175,10040700,14795.98,13051425.00
18.03.21 13:45:59,14638.70,14666.00,14638.00,14664.00,49275,10025775,14795.17,13031850.00
18.03.21 13:46:59,14660.85,14673.50,14656.50,14673.50,46350,10025775,14794.47,13031850.00
18.03.21 13:47:59,14675.00,14679.35,14655.55,14656.15,54375,10025775,14793.67,13031850.00
18.03.21 13:48:59,14654.00,14654.20,14644.65,14650.10,32325,10015275,14793.13,13025325.00
18.03.21 13:49:59,14650.75,14665.00,14650.75,14664.00,30750,10015275,14792.66,13025325.00
18.03.21 13:50:59,14657.95,14665.75,14654.30,14657.80,26250,10015275,14792.26,13025325.00
18.03.21 13:51:59,14655.00,14665.50,14649.00,14664.95,21750,10001925,14791.92,13018350.00
18.03.21 13:52:59,14665.80,14665.85,14655.05,14656.90,17700,10001925,14791.66,13018350.00
18.03.21 13:53:59,14658.00,14662.85,14655.05,14655.05,15225,10001925,14791.43,13018350.00
18.03.21 13:54:59,14655.65,14659.00,14646.15,14650.70,25650,10003050,14791.02,13021575.00
18.03.21 13:55:59,14651.35,14653.85,14642.65,14647.50,36750,10003050,14790.43,13021575.00
18.03.21 13:56:59,14644.60,14653.85,14643.05,14645.00,25350,10003050,14790.02,13021575.00
18.03.21 13:57:59,14644.05,14644.05,14623.55,14629.00,53625,10014600,14789.07,13036950.00
18.03.21 13:58:59,14626.35,14628.25,14613.00,14615.00,49575,10014600,14788.15,13036950.00
18.03.21 13:59:59,14612.95,14615.10,14594.05,14601.00,119925,10014600,14785.72,13036950.00
18.03.21 14:00:59,14599.50,14600.30,14586.25,14592.10,72450,10028700,14784.20,13057350.00
18.03.21 14:01:59,14591.70,14614.10,14591.55,14609.00,59775,10028700,14783.03,13057350.00
18.03.21 14:02:59,14609.00,14609.00,14593.05,14597.00,43200,10028700,14782.17,13057350.00
18.03.21 14:03:59,14595.00,14597.70,14587.65,14591.55,51225,10027800,14781.13,13056150.00
18.03.21 14:04:59,14592.45,14604.85,14592.45,14601.55,30150,10027800,14780.54,13056150.00
18.03.21 14:05:59,14600.15,14600.15,14585.40,14587.80,68100,10027800,14779.17,13056150.00
18.03.21 14:06:59,14587.45,14595.00,14585.80,14592.40,29475,10033350,14778.58,13068675.00
18.03.21 14:07:59,14591.55,14599.90,14591.00,14599.90,28650,10033350,14778.02,13068675.00
18.03.21 14:08:59,14600.00,14604.75,14588.90,14598.00,41475,10033350,14777.23,13068675.00
18.03.21 14:09:59,14604.30,14618.00,14602.70,14605.50,42675,10029225,14776.49,13068300.00
18.03.21 14:10:59,14608.75,14611.25,14595.10,14596.00,39825,10029225,14775.78,13068300.00
18.03.21 14:11:59,14594.00,14594.00,14582.00,14582.00,54075,10029225,14774.73,13068300.00
18.03.21 14:12:59,14578.60,14581.50,14563.30,14563.55,88125,10050150,14772.90,13094625.00
18.03.21 14:13:59,14565.80,14567.95,14555.20,14557.25,96675,10050150,14770.81,13094625.00
18.03.21 14:14:59,14560.45,14560.45,14531.65,14538.90,134700,10050150,14767.76,13094625.00
18.03.21 14:15:59,14536.25,14554.50,14536.25,14542.00,96000,10050900,14765.66,13102800.00
18.03.21 14:16:59,14541.65,14541.95,14515.00,14515.20,138075,10050900,14762.39,13102800.00
18.03.21 14:17:59,14515.00,14523.95,14506.50,14516.35,120375,10050900,14759.52,13102800.00
18.03.21 14:18:59,14513.30,14524.25,14513.20,14522.00,52350,10075950,14758.31,13131750.00
18.03.21 14:19:59,14520.00,14530.00,14518.60,14530.00,92550,10075950,14756.23,13131750.00
18.03.21 14:20:59,14530.40,14538.00,14528.45,14537.75,56625,10075950,14755.03,13131750.00
18.03.21 14:21:59,14539.30,14539.50,14527.80,14530.00,54600,10083975,14753.89,13134675.00
18.03.21 14:22:59,14526.80,14526.80,14510.00,14516.20,93600,10083975,14751.81,13134675.00
18.03.21 14:23:59,14515.00,14517.50,14509.30,14517.45,80550,10083975,14750.03,13134675.00
18.03.21 14:24:59,14517.50,14534.60,14517.50,14529.00,41775,10139025,14749.16,13199775.00
18.03.21 14:25:59,14529.60,14554.60,14529.60,14549.25,76125,10139025,14747.74,13199775.00
18.03.21 14:26:59,14548.20,14548.20,14530.00,14537.15,34650,10139025,14747.08,13199775.00
18.03.21 14:27:59,14537.10,14547.50,14533.50,14546.00,28350,10077150,14746.54,13137675.00
18.03.21 14:28:59,14545.00,14550.80,14540.00,14545.00,44550,10077150,14745.73,13137675.00
18.03.21 14:29:59,14542.00,14546.00,14534.05,14542.80,36600,10077150,14745.05,13137675.00
18.03.21 14:30:59,14543.50,14560.75,14539.80,14555.35,67875,10081200,14743.86,13143075.00
18.03.21 14:31:59,14554.50,14562.65,14548.65,14562.00,62625,10081200,14742.82,13143075.00
18.03.21 14:32:59,14561.25,14572.00,14560.00,14570.05,67500,10081200,14741.75,13143075.00
18.03.21 14:33:59,14568.60,14575.00,14565.15,14572.85,66975,10082025,14740.74,13140375.00
18.03.21 14:34:59,14569.55,14573.95,14556.00,14556.00,89100,10082025,14739.39,13140375.00
18.03.21 14:35:59,14555.00,14566.95,14555.00,14560.00,32475,10082025,14738.87,13140375.00
18.03.21 14:36:59,14559.05,14570.25,14559.05,14570.25,28500,10085475,14738.44,13146900.00
18.03.21 14:37:59,14570.05,14578.80,14562.80,14564.65,49275,10085475,14737.72,13146900.00
18.03.21 14:38:59,14568.00,14583.10,14568.00,14583.10,70650,10085475,14736.75,13146900.00
18.03.21 14:39:59,14582.30,14583.00,14571.00,14573.65,30525,10065675,14736.33,13107525.00
18.03.21 14:40:59,14572.50,14582.00,14567.00,14580.00,21300,10065675,14736.03,13107000.00
18.03.21 14:41:59,14580.20,14585.00,14564.10,14567.55,33375,10065675,14735.57,13107000.00
18.03.21 14:42:59,14567.00,14568.55,14548.30,14548.30,34125,10066800,14735.05,13114875.00
18.03.21 14:43:59,14550.00,14550.00,14529.45,14529.45,52650,10066800,14734.18,13114875.00
18.03.21 14:44:59,14526.00,14544.45,14522.30,14539.00,38100,10066800,14733.52,13114875.00
18.03.21 14:45:59,14537.75,14539.45,14521.70,14533.30,27450,10072575,14733.04,13127100.00
18.03.21 14:46:59,14534.50,14537.00,14525.65,14536.25,21000,10072575,14732.68,13127100.00
18.03.21 14:47:59,14535.25,14537.85,14525.00,14530.95,26625,10072575,14732.23,13127100.00
18.03.21 14:48:59,14532.45,14545.70,14528.50,14545.00,27000,10074600,14731.79,13130625.00
18.03.21 14:49:59,14543.10,14547.20,14536.20,14545.00,44175,10074600,14731.08,13130625.00
18.03.21 14:50:59,14544.20,14555.20,14542.55,14544.80,36825,10074600,14730.53,13130625.00
18.03.21 14:51:59,14544.00,14545.80,14535.00,14540.00,25125,10087950,14730.13,13144500.00
18.03.21 14:52:59,14538.30,14547.00,14534.85,14546.25,21900,10087950,14729.78,13144500.00
18.03.21 14:53:59,14545.00,14548.60,14539.50,14545.65,23775,10087950,14729.42,13144500.00
18.03.21 14:54:59,14545.75,14553.75,14542.00,14552.10,29700,10086450,14728.97,13142475.00
18.03.21 14:55:59,14554.45,14559.05,14541.20,14558.40,22050,10086450,14728.64,13141500.00
18.03.21 14:56:59,14555.10,14565.00,14554.00,14561.85,31875,10086450,14728.20,13141500.00
18.03.21 14:57:59,14560.45,14562.00,14550.00,14550.00,37200,10062600,14727.67,13116525.00
18.03.21 14:58:59,14550.30,14552.95,14546.05,14547.00,18675,10062600,14727.40,13116450.00
18.03.21 14:59:59,14545.00,14552.05,14541.00,14548.00,19725,10062600,14727.11,13116450.00
18.03.21 15:00:59,14544.00,14553.00,14536.30,14536.90,38100,10066200,14726.53,13121475.00
18.03.21 15:01:59,14538.20,14540.75,14521.70,14528.15,52800,10066200,14725.68,13121475.00
18.03.21 15:02:59,14528.80,14532.05,14522.55,14531.05,28575,10066200,14725.22,13121475.00
18.03.21 15:03:59,14533.00,14547.35,14532.05,14547.00,30225,10069275,14724.77,13130325.00
18.03.21 15:04:59,14546.95,14546.95,14535.10,14540.00,31725,10069275,14724.29,13130700.00
18.03.21 15:05:59,14540.00,14540.00,14529.00,14539.30,61575,10069275,14723.36,13130700.00
18.03.21 15:06:59,14539.40,14548.95,14537.55,14548.95,43050,10050825,14722.73,13112100.00
18.03.21 15:07:59,14548.95,14550.05,14543.90,14549.50,33300,10050825,14722.26,13112400.00
18.03.21 15:08:59,14550.00,14560.25,14549.55,14557.60,45450,10050825,14721.66,13112400.00
18.03.21 15:09:59,14559.55,14564.80,14558.20,14559.35,54825,10038375,14720.97,13096575.00
18.03.21 15:10:59,14560.75,14572.45,14560.75,14570.60,72600,10038375,14720.08,13095750.00
18.03.21 15:11:59,14570.60,14585.00,14570.50,14583.15,71175,10038375,14719.28,13095750.00
18.03.21 15:12:59,14585.00,14590.00,14584.50,14588.70,98250,10007700,14718.28,13066425.00
18.03.21 15:13:59,14586.80,14597.75,14585.30,14595.25,54975,10007700,14717.73,13066425.00
18.03.21 15:14:59,14595.45,14609.15,14595.45,14604.25,87675,10007700,14716.95,13066425.00
18.03.21 15:15:59,14604.50,14608.80,14604.15,14606.25,77475,9975075,14716.28,13035750.00
18.03.21 15:16:59,14602.00,14606.50,14589.00,14592.00,74250,9975075,14715.61,13036800.00
18.03.21 15:17:59,14594.00,14594.00,14586.95,14590.25,58650,9975075,14715.05,13036800.00
18.03.21 15:18:59,14590.00,14595.80,14589.95,14592.00,50100,9968850,14714.59,13031925.00
18.03.21 15:19:59,14595.00,14600.45,14595.00,14598.00,53550,9968850,14714.12,13032075.00
18.03.21 15:20:59,14597.05,14599.00,14586.00,14588.15,40650,9968850,14713.75,13032075.00
18.03.21 15:21:59,14589.85,14594.05,14582.30,14583.60,51750,9972825,14713.26,13036050.00
18.03.21 15:22:59,14583.05,14583.60,14577.90,14578.25,44925,9972825,14712.82,13035900.00
18.03.21 15:23:59,14577.00,14577.75,14575.00,14577.30,43725,9972825,14712.38,13035900.00
18.03.21 15:24:59,14577.25,14585.70,14577.25,14584.40,58275,10009500,14711.82,13071525.00
18.03.21 15:25:59,14582.35,14582.70,14574.45,14578.45,127425,10009500,14710.57,13071825.00
18.03.21 15:26:59,14578.45,14582.00,14575.25,14582.00,37200,10009500,14710.21,13071825.00
18.03.21 15:27:59,14582.45,14593.95,14582.45,14593.85,55875,10037325,14709.71,13099650.00
18.03.21 15:28:59,14594.00,14594.35,14590.00,14591.35,76875,10037325,14709.06,13100625.00
18.03.21 15:30:00,14592.80,14604.00,14592.00,14604.00,68325,10037325,14708.51,13100625.00
19.03.21 09:15:59,14499.80,14519.70,14481.60,14492.00,231600,9461325,14495.75,12490125.00
19.03.21 09:16:59,14491.90,14509.55,14489.10,14489.10,115575,9461325,14497.00,12490125.00
19.03.21 09:17:59,14489.10,14489.10,14472.00,14472.50,107325,9570225,14493.30,12610875.00
19.03.21 09:18:59,14473.00,14473.20,14452.05,14454.10,119850,9570225,14486.74,12610875.00
19.03.21 09:19:59,14455.20,14455.20,14437.05,14438.00,129750,9570225,14479.04,12610875.00
19.03.21 09:20:59,14440.25,14474.00,14440.25,14456.60,164850,9651225,14475.14,12704850.00
19.03.21 09:21:59,14457.40,14458.70,14445.80,14453.00,62925,9651225,14473.62,12704850.00
19.03.21 09:22:59,14451.25,14472.10,14451.25,14460.65,72750,9651225,14472.83,12704850.00
