0,1,2,3,4,5,6
2021-07-26T10:46:00+0530,35054.05,35069.15,35040.9,35052.95,0,0
2021-07-26T10:47:00+0530,35054.0,35056.8,35017.1,35021.1,0,0
2021-07-26T10:48:00+0530,35020.05,35045.4,35016.55,35039.45,0,0
2021-07-26T10:49:00+0530,35039.4,35065.65,35039.4,35060.4,0,0
2021-07-26T10:50:00+0530,35060.5,35068.6,35047.4,35047.4,0,0
2021-07-26T10:51:00+0530,35046.75,35060.5,35044.75,35058.75,0,0
2021-07-26T10:52:00+0530,35057.65,35065.85,35056.25,35056.35,0,0
2021-07-26T10:53:00+0530,35059.0,35061.5,35039.8,35048.35,0,0
2021-07-26T10:54:00+0530,35044.65,35059.85,35044.65,35055.3,0,0
2021-07-26T10:55:00+0530,35050.6,35054.35,35047.65,35048.35,0,0
2021-07-26T10:56:00+0530,35046.6,35058.35,35046.5,35058.2,0,0
2021-07-26T10:57:00+0530,35053.7,35072.3,35052.6,35058.15,0,0
2021-07-26T10:58:00+0530,35056.25,35062.45,35049.05,35062.45,0,0
2021-07-26T10:59:00+0530,35061.5,35072.6,35061.5,35072.6,0,0
2021-07-26T11:00:00+0530,35071.6,35088.6,35071.6,35087.3,0,0
2021-07-26T11:01:00+0530,35085.35,35094.2,35075.9,35091.9,0,0
2021-07-26T11:02:00+0530,35090.2,35101.45,35085.3,35091.3,0,0
2021-07-26T11:03:00+0530,35094.3,35097.9,35088.1,35094.75,0,0
2021-07-26T11:04:00+0530,35095.35,35107.2,35095.35,35105.5,0,0
2021-07-26T11:05:00+0530,35102.1,35128.75,35101.75,35128.75,0,0
2021-07-26T11:06:00+0530,35130.7,35130.7,35114.65,35122.1,0,0
2021-07-26T11:07:00+0530,35117.2,35134.9,35115.9,35130.65,0,0
2021-07-26T11:08:00+0530,35130.95,35136.55,35122.35,35127.6,0,0
2021-07-26T11:09:00+0530,35129.2,35129.45,35120.7,35125.95,0,0
2021-07-26T11:10:00+0530,35124.2,35124.2,35101.1,35104.5,0,0
2021-07-26T11:11:00+0530,35104.3,35109.9,35083.1,35090.6,0,0
2021-07-26T11:12:00+0530,35090.45,35103.3,35085.1,35098.7,0,0
2021-07-26T11:13:00+0530,35099.85,35101.25,35084.85,35085.8,0,0
2021-07-26T11:14:00+0530,35086.05,35090.25,35081.3,35082.85,0,0
2021-07-26T11:15:00+0530,35083.75,35093.7,35070.95,35078.95,0,0
2021-07-26T11:16:00+0530,35077.8,35083.2,35068.45,35083.2,0,0
2021-07-26T11:17:00+0530,35081.75,35100.7,35080.6,35098.95,0,0
2021-07-26T11:18:00+0530,35099.2,35106.9,35095.0,35105.2,0,0
2021-07-26T11:19:00+0530,35105.65,35112.4,35103.45,35106.6,0,0
2021-07-26T11:20:00+0530,35108.2,35110.65,35074.75,35078.15,0,0
2021-07-26T11:21:00+0530,35079.0,35084.65,35053.55,35083.7,0,0
2021-07-26T11:22:00+0530,35082.05,35082.05,35067.3,35074.2,0,0
2021-07-26T11:23:00+0530,35073.8,35075.1,35056.2,35061.0,0,0
2021-07-26T11:24:00+0530,35059.7,35072.8,35057.55,35072.8,0,0
2021-07-26T11:25:00+0530,35072.45,35072.45,35060.9,35067.55,0,0
2021-07-26T11:26:00+0530,35067.65,35072.35,35054.5,35061.9,0,0
2021-07-26T11:27:00+0530,35060.2,35060.85,35051.6,35056.3,0,0
2021-07-26T11:28:00+0530,35056.35,35056.35,35034.6,35038.6,0,0
2021-07-26T11:29:00+0530,35038.25,35046.0,35037.0,35041.65,0,0
2021-07-26T11:30:00+0530,35041.15,35045.5,35033.9,35035.3,0,0
2021-07-26T11:31:00+0530,35036.8,35036.8,34988.95,35008.7,0,0
2021-07-26T11:32:00+0530,35008.8,35008.8,34978.65,34982.5,0,0
2021-07-26T11:33:00+0530,34984.2,34996.7,34968.9,34994.5,0,0
2021-07-26T11:34:00+0530,34991.1,34992.35,34986.1,34990.0,0,0
2021-07-26T11:35:00+0530,34988.9,34993.45,34972.7,34979.4,0,0
2021-07-26T11:36:00+0530,34979.25,35002.95,34977.8,34997.6,0,0
2021-07-26T11:37:00+0530,34998.05,34999.4,34983.0,34983.65,0,0
2021-07-26T11:38:00+0530,34983.75,34998.45,34982.65,34984.3,0,0
2021-07-26T11:39:00+0530,34982.65,34989.45,34960.15,34960.85,0,0
2021-07-26T11:40:00+0530,34956.55,34956.55,34927.55,34945.95,0,0
2021-07-26T11:41:00+0530,34944.25,34959.9,34933.6,34947.95,0,0
2021-07-26T11:42:00+0530,34948.3,34963.6,34938.5,34963.6,0,0
2021-07-26T11:43:00+0530,34962.75,34979.95,34962.75,34975.85,0,0
2021-07-26T11:44:00+0530,34976.15,34978.25,34958.9,34959.95,0,0
2021-07-26T11:45:00+0530,34960.45,34961.4,34945.05,34953.65,0,0
2021-07-26T11:46:00+0530,34951.25,34953.95,34939.7,34948.8,0,0
2021-07-26T11:47:00+0530,34949.0,34949.0,34934.35,34938.3,0,0
2021-07-26T11:48:00+0530,34938.85,34950.9,34934.15,34944.3,0,0
2021-07-26T11:49:00+0530,34944.5,34946.1,34934.65,34938.65,0,0
2021-07-26T11:50:00+0530,34938.6,34947.25,34928.1,34945.8,0,0
2021-07-26T11:51:00+0530,34942.25,34949.95,34932.0,34940.05,0,0
2021-07-26T11:52:00+0530,34945.3,34967.6,34940.85,34965.05,0,0
2021-07-26T11:53:00+0530,34965.8,34975.6,34961.2,34969.65,0,0
2021-07-26T11:54:00+0530,34967.25,34970.35,34950.9,34954.4,0,0
2021-07-26T11:55:00+0530,34951.8,34970.3,34950.15,34961.05,0,0
2021-07-26T11:56:00+0530,34961.55,34962.95,34946.0,34947.3,0,0
2021-07-26T11:57:00+0530,34947.45,34953.65,34940.05,34949.2,0,0
2021-07-26T11:58:00+0530,34951.1,34962.7,34946.7,34958.25,0,0
2021-07-26T11:59:00+0530,34954.2,34960.1,34940.2,34940.25,0,0
2021-07-26T12:00:00+0530,34939.5,34988.7,34904.3,34988.7,0,0
2021-07-26T12:01:00+0530,34976.8,34981.1,34958.8,34966.4,0,0
2021-07-26T12:02:00+0530,34970.4,34978.5,34967.75,34974.75,0,0
2021-07-26T12:03:00+0530,34970.5,34974.05,34960.35,34963.25,0,0
2021-07-26T12:04:00+0530,34962.45,34981.45,34961.75,34974.0,0,0
2021-07-26T12:05:00+0530,34975.2,34990.4,34969.25,34978.05,0,0
2021-07-26T12:06:00+0530,34978.4,34982.65,34970.1,34980.6,0,0
2021-07-26T12:07:00+0530,34980.6,34980.6,34960.75,34969.1,0,0
2021-07-26T12:08:00+0530,34963.35,34973.15,34963.35,34968.65,0,0
2021-07-26T12:09:00+0530,34971.95,34977.15,34965.4,34965.4,0,0
2021-07-26T12:10:00+0530,34964.7,34972.35,34953.05,34958.7,0,0
2021-07-26T12:11:00+0530,34957.0,34968.25,34956.65,34964.6,0,0
2021-07-26T12:12:00+0530,34963.45,34963.45,34936.45,34951.85,0,0
2021-07-26T12:13:00+0530,34950.85,34957.8,34945.0,34952.4,0,0
2021-07-26T12:14:00+0530,34949.85,34954.3,34943.25,34949.1,0,0
2021-07-26T12:15:00+0530,34950.35,34952.55,34932.55,34948.85,0,0
2021-07-26T12:16:00+0530,34944.85,34962.2,34940.3,34948.2,0,0
2021-07-26T12:17:00+0530,34948.1,34961.45,34938.85,34950.65,0,0
2021-07-26T12:18:00+0530,34950.35,34955.25,34936.55,34953.1,0,0
2021-07-26T12:19:00+0530,34952.4,34960.75,34948.7,34958.25,0,0
2021-07-26T12:20:00+0530,34959.05,34959.7,34946.2,34959.4,0,0
2021-07-26T12:21:00+0530,34955.3,34972.2,34955.3,34972.2,0,0
2021-07-26T12:22:00+0530,34966.7,34973.1,34966.7,34969.8,0,0
2021-07-26T12:23:00+0530,34969.35,34975.6,34963.45,34964.5,0,0
2021-07-26T12:24:00+0530,34964.45,34981.9,34963.35,34978.25,0,0
2021-07-26T12:25:00+0530,34975.95,34983.9,34967.0,34980.0,0,0
2021-07-26T12:26:00+0530,34976.4,34983.4,34972.35,34977.95,0,0
2021-07-26T12:27:00+0530,34975.25,34979.9,34970.95,34978.3,0,0
2021-07-26T12:28:00+0530,34977.1,34989.9,34975.2,34982.2,0,0
2021-07-26T12:29:00+0530,34980.8,34993.35,34974.4,34987.9,0,0
2021-07-26T12:30:00+0530,34990.7,34997.45,34987.3,34987.75,0,0
2021-07-26T12:31:00+0530,34987.25,35019.65,34985.65,35015.05,0,0
2021-07-26T12:32:00+0530,35012.4,35034.35,35010.15,35026.6,0,0
2021-07-26T12:33:00+0530,35018.75,35030.15,35016.7,35019.7,0,0
2021-07-26T12:34:00+0530,35018.7,35034.15,35015.55,35033.7,0,0
2021-07-26T12:35:00+0530,35031.85,35032.25,35018.75,35022.4,0,0
2021-07-26T12:36:00+0530,35018.1,35021.85,35011.65,35018.4,0,0
2021-07-26T12:37:00+0530,35017.35,35018.8,35007.8,35016.6,0,0
2021-07-26T12:38:00+0530,35015.85,35026.5,35013.8,35025.0,0,0
2021-07-26T12:39:00+0530,35021.65,35033.85,35021.25,35033.35,0,0
2021-07-26T12:40:00+0530,35035.0,35042.8,35018.65,35026.0,0,0
2021-07-26T12:41:00+0530,35018.9,35028.3,35018.75,35028.3,0,0
2021-07-26T12:42:00+0530,35026.4,35031.35,35015.95,35017.5,0,0
2021-07-26T12:43:00+0530,35021.3,35025.25,35006.9,35025.25,0,0
2021-07-26T12:44:00+0530,35021.65,35022.15,34990.05,35004.45,0,0
2021-07-26T12:45:00+0530,35003.55,35003.55,34948.0,34975.85,0,0
2021-07-26T12:46:00+0530,34969.7,34996.7,34969.7,34995.15,0,0
2021-07-26T12:47:00+0530,34994.15,35000.95,34989.35,34994.7,0,0
2021-07-26T12:48:00+0530,34994.8,35014.0,34991.8,35008.9,0,0
2021-07-26T12:49:00+0530,35007.3,35008.3,34998.1,35002.95,0,0
2021-07-26T12:50:00+0530,35000.45,35010.8,34997.7,35010.8,0,0
2021-07-26T12:51:00+0530,35010.2,35011.55,34996.6,35010.3,0,0
2021-07-26T12:52:00+0530,35010.05,35010.05,34979.95,35002.1,0,0
2021-07-26T12:53:00+0530,35000.9,35005.75,34992.75,34998.55,0,0
2021-07-26T12:54:00+0530,34995.4,35003.9,34993.85,35003.35,0,0
2021-07-26T12:55:00+0530,35000.8,35000.8,34982.75,34994.05,0,0
2021-07-26T12:56:00+0530,34993.75,34996.7,34987.8,34993.9,0,0
2021-07-26T12:57:00+0530,34993.85,35006.1,34988.9,35006.1,0,0
2021-07-26T12:58:00+0530,35006.45,35025.35,34998.6,35022.55,0,0
2021-07-26T12:59:00+0530,35019.0,35031.65,35014.35,35014.35,0,0
2021-07-26T13:00:00+0530,35018.05,35028.7,35013.6,35023.15,0,0
2021-07-26T13:01:00+0530,35014.9,35033.8,35014.9,35027.0,0,0
2021-07-26T13:02:00+0530,35025.15,35056.15,35022.05,35046.15,0,0
2021-07-26T13:03:00+0530,35041.1,35046.15,35035.7,35040.7,0,0
2021-07-26T13:04:00+0530,35040.25,35047.15,34989.45,35000.35,0,0
2021-07-26T13:05:00+0530,34997.45,35010.25,34980.6,35003.75,0,0
2021-07-26T13:06:00+0530,35002.95,35012.0,34993.75,35012.0,0,0
2021-07-26T13:07:00+0530,35011.25,35016.75,35000.3,35010.9,0,0
2021-07-26T13:08:00+0530,35012.2,35020.1,35002.2,35020.1,0,0
2021-07-26T13:09:00+0530,35021.25,35025.8,35014.45,35021.3,0,0
2021-07-26T13:10:00+0530,35021.85,35021.85,35011.2,35013.4,0,0
2021-07-26T13:11:00+0530,35013.75,35013.75,34992.75,35000.0,0,0
2021-07-26T13:12:00+0530,34996.7,35004.9,34985.7,34995.85,0,0
2021-07-26T13:13:00+0530,34994.35,34995.1,34978.0,34985.5,0,0
2021-07-26T13:14:00+0530,34983.1,34997.15,34983.1,34990.65,0,0
2021-07-26T13:15:00+0530,34988.55,34988.85,34975.05,34987.5,0,0
2021-07-26T13:16:00+0530,34987.25,35009.2,34984.65,35007.5,0,0
2021-07-26T13:17:00+0530,35007.15,35010.15,34994.7,35002.1,0,0
2021-07-26T13:18:00+0530,35003.15,35013.3,34995.15,34996.3,0,0
2021-07-26T13:19:00+0530,34994.5,35003.1,34990.5,34995.5,0,0
2021-07-26T13:20:00+0530,34992.0,35005.15,34992.0,35001.25,0,0
2021-07-26T13:21:00+0530,34997.5,34998.6,34959.75,34991.45,0,0
2021-07-26T13:22:00+0530,34985.3,34996.9,34984.2,34992.65,0,0
2021-07-26T13:23:00+0530,34991.4,34996.2,34983.95,34996.2,0,0
2021-07-26T13:24:00+0530,34996.15,35013.15,34992.95,35013.15,0,0
2021-07-26T13:25:00+0530,35012.3,35024.9,35012.3,35023.75,0,0
2021-07-26T13:26:00+0530,35023.15,35023.15,35009.4,35012.75,0,0
2021-07-26T13:27:00+0530,35012.3,35026.0,35009.6,35025.05,0,0
2021-07-26T13:28:00+0530,35025.25,35028.3,35018.3,35026.0,0,0
2021-07-26T13:29:00+0530,35022.15,35026.65,35012.55,35020.15,0,0
2021-07-26T13:30:00+0530,35020.35,35026.7,35015.1,35023.7,0,0
2021-07-26T13:31:00+0530,35023.2,35024.5,35001.5,35008.1,0,0
2021-07-26T13:32:00+0530,35008.95,35009.8,34986.8,34991.55,0,0
2021-07-26T13:33:00+0530,34988.8,34994.4,34983.2,34988.65,0,0
2021-07-26T13:34:00+0530,34988.15,35000.45,34969.8,34999.7,0,0
2021-07-26T13:35:00+0530,34998.3,35007.8,34993.3,35007.8,0,0
2021-07-26T13:36:00+0530,35004.4,35013.8,34995.35,35009.4,0,0
2021-07-26T13:37:00+0530,35007.3,35020.4,35004.75,35016.35,0,0
2021-07-26T13:38:00+0530,35017.9,35017.9,35006.3,35012.1,0,0
2021-07-26T13:39:00+0530,35011.05,35016.25,34990.25,35006.25,0,0
2021-07-26T13:40:00+0530,35007.9,35028.35,35007.9,35022.7,0,0
2021-07-26T13:41:00+0530,35024.7,35048.55,35015.3,35037.9,0,0
2021-07-26T13:42:00+0530,35043.6,35057.35,35028.6,35041.5,0,0
2021-07-26T13:43:00+0530,35044.65,35061.9,35027.85,35032.7,0,0
2021-07-26T13:44:00+0530,35031.6,35047.8,35027.5,35039.75,0,0
2021-07-26T13:45:00+0530,35038.55,35071.1,35030.0,35068.25,0,0
2021-07-26T13:46:00+0530,35066.45,35066.45,35045.45,35054.25,0,0
2021-07-26T13:47:00+0530,35056.75,35056.75,35038.0,35045.4,0,0
2021-07-26T13:48:00+0530,35044.3,35063.4,35035.05,35051.25,0,0
2021-07-26T13:49:00+0530,35053.35,35063.05,35043.05,35056.1,0,0
2021-07-26T13:50:00+0530,35061.6,35067.45,35044.55,35049.75,0,0
2021-07-26T13:51:00+0530,35049.0,35069.3,35041.5,35066.35,0,0
2021-07-26T13:52:00+0530,35067.85,35069.3,35052.25,35054.8,0,0
2021-07-26T13:53:00+0530,35059.85,35061.65,35029.65,35033.05,0,0
2021-07-26T13:54:00+0530,35034.85,35051.4,35031.0,35032.95,0,0
2021-07-26T13:55:00+0530,35035.2,35038.2,35025.3,35035.4,0,0
2021-07-26T13:56:00+0530,35036.35,35036.35,35020.8,35029.25,0,0
2021-07-26T13:57:00+0530,35030.05,35035.55,35021.9,35024.3,0,0
2021-07-26T13:58:00+0530,35021.1,35023.25,34986.45,34999.15,0,0
2021-07-26T13:59:00+0530,35004.25,35013.75,34994.25,34996.9,0,0
2021-07-26T14:00:00+0530,34998.8,34998.8,34964.65,34994.9,0,0
2021-07-26T14:01:00+0530,34993.75,35013.35,34990.45,35003.55,0,0
2021-07-26T14:02:00+0530,35007.75,35008.0,34988.95,34994.05,0,0
2021-07-26T14:03:00+0530,34996.9,34999.25,34988.4,34991.55,0,0
2021-07-26T14:04:00+0530,34990.45,35005.75,34977.75,35005.75,0,0
2021-07-26T14:05:00+0530,35009.5,35031.35,34996.25,35008.35,0,0
2021-07-26T14:06:00+0530,35012.8,35017.95,35001.6,35014.45,0,0
2021-07-26T14:07:00+0530,35019.8,35024.45,35018.2,35019.8,0,0
2021-07-26T14:08:00+0530,35023.1,35024.65,35007.4,35012.1,0,0
2021-07-26T14:09:00+0530,35015.45,35017.35,35004.7,35012.8,0,0
2021-07-26T14:10:00+0530,35016.2,35016.2,34998.95,35005.8,0,0
2021-07-26T14:11:00+0530,35007.75,35012.55,35003.55,35004.5,0,0
2021-07-26T14:12:00+0530,35007.65,35016.55,35005.25,35014.15,0,0
2021-07-26T14:13:00+0530,35016.5,35035.3,35014.2,35025.05,0,0
2021-07-26T14:14:00+0530,35025.4,35034.85,35019.55,35024.45,0,0
2021-07-26T14:15:00+0530,35026.7,35027.3,35016.0,35019.3,0,0
2021-07-26T14:16:00+0530,35024.75,35026.6,35013.95,35017.6,0,0
2021-07-26T14:17:00+0530,35020.85,35026.85,35012.3,35018.55,0,0
2021-07-26T14:18:00+0530,35019.6,35023.2,35012.55,35014.05,0,0
2021-07-26T14:19:00+0530,35016.3,35018.75,34998.65,35004.8,0,0
2021-07-26T14:20:00+0530,35004.15,35016.55,34995.9,35010.25,0,0
2021-07-26T14:21:00+0530,35011.35,35014.3,35000.5,35011.05,0,0
2021-07-26T14:22:00+0530,35011.15,35018.35,35005.2,35013.55,0,0
2021-07-26T14:23:00+0530,35015.8,35018.15,35005.55,35015.8,0,0
2021-07-26T14:24:00+0530,35016.95,35028.6,35015.45,35023.15,0,0
2021-07-26T14:25:00+0530,35023.9,35025.0,35009.75,35013.35,0,0
2021-07-26T14:26:00+0530,35014.6,35019.3,35008.05,35016.8,0,0
2021-07-26T14:27:00+0530,35019.25,35038.3,35018.15,35035.55,0,0
2021-07-26T14:28:00+0530,35038.55,35084.35,35038.55,35046.95,0,0
2021-07-26T14:29:00+0530,35049.45,35055.5,35043.85,35049.4,0,0
2021-07-26T14:30:00+0530,35049.6,35051.05,35019.9,35020.6,0,0
2021-07-26T14:31:00+0530,35018.75,35021.7,34912.35,34945.4,0,0
2021-07-26T14:32:00+0530,34951.9,34974.8,34934.4,34968.45,0,0
2021-07-26T14:33:00+0530,34967.35,34984.95,34957.85,34964.85,0,0
2021-07-26T14:34:00+0530,34966.85,34972.55,34960.85,34961.95,0,0
2021-07-26T14:35:00+0530,34961.7,34966.45,34933.5,34955.35,0,0
2021-07-26T14:36:00+0530,34955.25,34955.9,34936.8,34946.5,0,0
2021-07-26T14:37:00+0530,34947.7,34961.95,34944.0,34954.9,0,0
2021-07-26T14:38:00+0530,34957.75,34977.55,34956.7,34975.85,0,0
2021-07-26T14:39:00+0530,34976.35,34977.55,34958.7,34958.7,0,0
2021-07-26T14:40:00+0530,34963.6,34971.9,34961.95,34965.45,0,0
2021-07-26T14:41:00+0530,34965.75,34990.95,34965.75,34987.35,0,0
2021-07-26T14:42:00+0530,34973.55,34986.4,34973.55,34983.55,0,0
2021-07-26T14:43:00+0530,34983.8,34985.6,34975.25,34981.0,0,0
2021-07-26T14:44:00+0530,34977.75,34980.85,34940.45,34949.2,0,0
2021-07-26T14:45:00+0530,34953.05,34974.05,34947.4,34955.6,0,0
2021-07-26T14:46:00+0530,34954.95,34956.5,34943.5,34948.85,0,0
2021-07-26T14:47:00+0530,34955.8,34961.7,34948.5,34961.5,0,0
2021-07-26T14:48:00+0530,34962.15,34966.35,34956.85,34962.3,0,0
2021-07-26T14:49:00+0530,34961.4,34973.4,34943.2,34945.8,0,0
2021-07-26T14:50:00+0530,34949.35,34972.5,34949.35,34968.15,0,0
2021-07-26T14:51:00+0530,34968.95,34974.0,34963.75,34974.0,0,0
2021-07-26T14:52:00+0530,34974.35,34974.7,34963.0,34968.2,0,0
2021-07-26T14:53:00+0530,34965.85,34974.7,34958.65,34974.7,0,0
2021-07-26T14:54:00+0530,34976.65,34998.75,34976.65,34983.65,0,0
2021-07-26T14:55:00+0530,34985.0,34986.95,34970.6,34975.45,0,0
2021-07-26T14:56:00+0530,34977.65,34977.65,34968.35,34971.0,0,0
2021-07-26T14:57:00+0530,34972.6,34972.6,34962.7,34970.9,0,0
2021-07-26T14:58:00+0530,34971.15,34975.15,34959.45,34962.55,0,0
2021-07-26T14:59:00+0530,34965.85,34972.15,34953.15,34969.3,0,0
2021-07-26T15:00:00+0530,34971.05,34976.35,34950.55,34952.7,0,0
2021-07-26T15:01:00+0530,34956.55,34967.45,34951.8,34955.15,0,0
2021-07-26T15:02:00+0530,34954.75,34968.4,34949.8,34959.45,0,0
2021-07-26T15:03:00+0530,34958.4,34961.25,34944.0,34948.45,0,0
2021-07-26T15:04:00+0530,34947.45,34955.25,34940.4,34942.5,0,0
2021-07-26T15:05:00+0530,34943.95,34946.75,34926.0,34940.15,0,0
2021-07-26T15:06:00+0530,34945.25,34958.1,34930.05,34951.95,0,0
2021-07-26T15:07:00+0530,34952.0,34959.55,34940.05,34950.55,0,0
2021-07-26T15:08:00+0530,34951.6,34959.9,34946.1,34948.45,0,0
2021-07-26T15:09:00+0530,34952.7,34962.35,34947.15,34958.4,0,0
2021-07-26T15:10:00+0530,34961.6,34970.15,34953.35,34957.0,0,0
2021-07-26T15:11:00+0530,34957.75,34972.4,34949.5,34958.1,0,0
2021-07-26T15:12:00+0530,34955.4,34965.1,34955.4,34960.0,0,0
2021-07-26T15:13:00+0530,34960.1,34970.6,34958.1,34964.8,0,0
2021-07-26T15:14:00+0530,34965.25,34968.6,34950.3,34955.9,0,0
2021-07-26T15:15:00+0530,34959.3,34961.65,34950.15,34957.5,0,0
2021-07-26T15:16:00+0530,34954.85,34962.25,34943.6,34943.6,0,0
2021-07-26T15:17:00+0530,34946.3,34957.1,34939.8,34946.5,0,0
2021-07-26T15:18:00+0530,34947.6,34953.2,34936.8,34947.55,0,0
2021-07-26T15:19:00+0530,34950.2,34951.1,34938.7,34944.25,0,0
2021-07-26T15:20:00+0530,34941.25,34979.0,34938.05,34959.3,0,0
2021-07-26T15:21:00+0530,34964.35,34983.3,34942.55,34951.55,0,0
2021-07-26T15:22:00+0530,34950.45,34959.1,34948.55,34953.25,0,0
2021-07-26T15:23:00+0530,34955.0,34955.0,34945.65,34948.85,0,0
2021-07-26T15:24:00+0530,34949.05,34949.05,34937.6,34944.0,0,0
2021-07-26T15:25:00+0530,34946.4,34946.75,34935.25,34936.55,0,0
2021-07-26T15:26:00+0530,34936.2,34943.35,34927.3,34931.05,0,0
2021-07-26T15:27:00+0530,34935.2,34935.2,34925.25,34928.75,0,0
2021-07-26T15:28:00+0530,34927.2,34933.95,34919.3,34928.35,0,0
2021-07-26T15:29:00+0530,34925.3,34933.9,34915.55,34921.85,0,0
2021-07-27T09:15:00+0530,35029.3,35115.35,35019.6,35091.25,0,0
2021-07-27T09:16:00+0530,35088.2,35117.75,35084.3,35116.15,0,0
2021-07-27T09:17:00+0530,35114.9,35139.95,35112.1,35120.55,0,0
2021-07-27T09:18:00+0530,35122.95,35141.5,35116.25,35119.65,0,0
2021-07-27T09:19:00+0530,35113.9,35146.9,35109.95,35140.6,0,0
2021-07-27T09:20:00+0530,35140.8,35167.75,35138.9,35161.85,0,0
2021-07-27T09:21:00+0530,35160.0,35163.55,35131.0,35137.35,0,0
2021-07-27T09:22:00+0530,35131.6,35139.35,35121.8,35130.1,0,0
2021-07-27T09:23:00+0530,35126.5,35126.5,35101.4,35106.8,0,0
2021-07-27T09:24:00+0530,35110.4,35110.4,35085.4,35094.7,0,0
2021-07-27T09:25:00+0530,35095.1,35125.6,35093.45,35094.65,0,0
2021-07-27T09:26:00+0530,35096.65,35096.65,35066.4,35089.0,0,0
2021-07-27T09:27:00+0530,35089.65,35089.65,35078.75,35085.8,0,0
2021-07-27T09:28:00+0530,35083.9,35109.8,35081.2,35097.2,0,0
2021-07-27T09:29:00+0530,35096.5,35113.1,35092.9,35113.1,0,0
2021-07-27T09:30:00+0530,35112.7,35136.15,35112.7,35125.1,0,0
2021-07-27T09:31:00+0530,35124.6,35130.75,35121.6,35123.1,0,0
2021-07-27T09:32:00+0530,35127.5,35135.65,35120.45,35126.75,0,0
2021-07-27T09:33:00+0530,35125.1,35125.9,35106.1,35120.35,0,0
2021-07-27T09:34:00+0530,35117.7,35129.1,35117.7,35121.1,0,0
2021-07-27T09:35:00+0530,35119.6,35124.95,35107.3,35109.75,0,0
2021-07-27T09:36:00+0530,35109.75,35111.65,35091.55,35109.1,0,0
2021-07-27T09:37:00+0530,35108.6,35128.8,35108.6,35117.3,0,0
2021-07-27T09:38:00+0530,35120.75,35123.15,35113.6,35115.1,0,0
2021-07-27T09:39:00+0530,35114.6,35115.55,35101.75,35101.75,0,0
2021-07-27T09:40:00+0530,35101.4,35111.1,35100.05,35105.05,0,0
2021-07-27T09:41:00+0530,35104.5,35105.4,35083.15,35083.15,0,0
2021-07-27T09:42:00+0530,35083.1,35083.2,34998.85,35028.05,0,0
2021-07-27T09:43:00+0530,35029.0,35057.1,34999.1,35057.1,0,0
2021-07-27T09:44:00+0530,35060.35,35070.2,35038.85,35049.1,0,0
2021-07-27T09:45:00+0530,35050.3,35058.3,35031.35,35054.7,0,0
2021-07-27T09:46:00+0530,35056.05,35072.25,35053.1,35054.3,0,0
2021-07-27T09:47:00+0530,35056.5,35056.9,35040.05,35050.5,0,0
2021-07-27T09:48:00+0530,35049.7,35066.85,35049.7,35064.55,0,0
2021-07-27T09:49:00+0530,35064.55,35066.2,35048.5,35051.7,0,0
2021-07-27T09:50:00+0530,35051.35,35062.15,35050.35,35056.75,0,0
2021-07-27T09:51:00+0530,35054.2,35067.7,35054.2,35063.95,0,0
2021-07-27T09:52:00+0530,35064.0,35084.4,35061.1,35078.45,0,0
2021-07-27T09:53:00+0530,35081.4,35082.75,35075.15,35082.05,0,0
2021-07-27T09:54:00+0530,35078.95,35093.8,35076.05,35093.8,0,0
2021-07-27T09:55:00+0530,35093.25,35110.65,35090.45,35110.65,0,0
2021-07-27T09:56:00+0530,35112.95,35114.8,35102.25,35109.65,0,0
2021-07-27T09:57:00+0530,35107.0,35117.05,35103.6,35113.2,0,0
2021-07-27T09:58:00+0530,35113.05,35131.7,35113.0,35131.7,0,0
2021-07-27T09:59:00+0530,35130.25,35159.0,35130.25,35152.3,0,0
2021-07-27T10:00:00+0530,35152.5,35172.5,35146.35,35150.95,0,0
2021-07-27T10:01:00+0530,35150.7,35160.9,35145.1,35156.9,0,0
2021-07-27T10:02:00+0530,35156.65,35156.65,35123.55,35138.35,0,0
2021-07-27T10:03:00+0530,35135.1,35141.45,35133.9,35137.95,0,0
2021-07-27T10:04:00+0530,35139.6,35139.8,35126.65,35128.25,0,0
2021-07-27T10:05:00+0530,35127.2,35143.25,35127.2,35131.3,0,0
2021-07-27T10:06:00+0530,35131.9,35132.05,35118.6,35124.1,0,0
2021-07-27T10:07:00+0530,35126.25,35140.3,35123.5,35132.75,0,0
2021-07-27T10:08:00+0530,35132.1,35140.65,35130.7,35140.65,0,0
2021-07-27T10:09:00+0530,35139.9,35143.15,35133.15,35142.9,0,0
2021-07-27T10:10:00+0530,35142.3,35145.05,35131.75,35136.2,0,0
2021-07-27T10:11:00+0530,35134.8,35141.65,35128.3,35129.3,0,0
2021-07-27T10:12:00+0530,35128.4,35132.2,35120.05,35121.7,0,0
2021-07-27T10:13:00+0530,35122.3,35139.8,35121.7,35133.3,0,0
2021-07-27T10:14:00+0530,35132.75,35132.75,35114.8,35115.4,0,0
2021-07-27T10:15:00+0530,35110.05,35145.3,35110.05,35139.2,0,0
2021-07-27T10:16:00+0530,35138.8,35147.1,35132.35,35146.9,0,0
2021-07-27T10:17:00+0530,35145.2,35156.3,35138.65,35148.0,0,0
2021-07-27T10:18:00+0530,35146.15,35147.3,35136.4,35144.5,0,0
2021-07-27T10:19:00+0530,35141.25,35148.95,35139.65,35148.95,0,0
